ï..station_id	stationname	date	daytype	rides	lat	long
41450	Chicago/State	11/1/2016	W	16376	41.896671	-87.628176
41450	Chicago/State	3/3/2008	W	10544	41.896671	-87.628176
41450	Chicago/State	3/9/2007	W	13122	41.896671	-87.628176
41450	Chicago/State	1/6/2016	W	13467	41.896671	-87.628176
41450	Chicago/State	8/15/2005	W	12684	41.896671	-87.628176
41450	Chicago/State	7/6/2014	U	9968	41.896671	-87.628176
41450	Chicago/State	5/2/2010	U	8773	41.896671	-87.628176
41450	Chicago/State	12/12/2004	U	8233	41.896671	-87.628176
41450	Chicago/State	5/27/2011	W	15481	41.896671	-87.628176
41450	Chicago/State	6/12/2017	W	15479	41.896671	-87.628176
41450	Chicago/State	12/31/2006	U	9089	41.896671	-87.628176
41450	Chicago/State	11/8/2012	W	16447	41.896671	-87.628176
41450	Chicago/State	11/12/2013	W	15632	41.896671	-87.628176
41450	Chicago/State	1/28/2009	W	12400	41.896671	-87.628176
41450	Chicago/State	3/13/2001	W	12867	41.896671	-87.628176
41450	Chicago/State	1/8/2009	W	11340	41.896671	-87.628176
41450	Chicago/State	3/24/2005	W	12656	41.896671	-87.628176
41450	Chicago/State	7/1/2013	W	14523	41.896671	-87.628176
41450	Chicago/State	6/9/2004	W	13660	41.896671	-87.628176
41450	Chicago/State	1/4/2002	W	13268	41.896671	-87.628176
41450	Chicago/State	9/13/2008	A	8261	41.896671	-87.628176
41450	Chicago/State	1/21/2017	A	13328	41.896671	-87.628176
41450	Chicago/State	9/14/2003	U	8689	41.896671	-87.628176
41450	Chicago/State	9/8/2007	A	11539	41.896671	-87.628176
41450	Chicago/State	8/22/2009	A	13025	41.896671	-87.628176
41450	Chicago/State	6/16/2017	W	15957	41.896671	-87.628176
41450	Chicago/State	7/14/2015	W	15780	41.896671	-87.628176
41450	Chicago/State	12/5/2002	W	14551	41.896671	-87.628176
41450	Chicago/State	6/3/2014	W	16471	41.896671	-87.628176
41450	Chicago/State	6/10/2005	W	15406	41.896671	-87.628176
41450	Chicago/State	3/1/2006	W	13685	41.896671	-87.628176
41450	Chicago/State	11/7/2002	W	15821	41.896671	-87.628176
41450	Chicago/State	6/24/2014	W	16275	41.896671	-87.628176
41450	Chicago/State	1/4/2012	W	12839	41.896671	-87.628176
41450	Chicago/State	12/22/2007	A	9211	41.896671	-87.628176
41450	Chicago/State	8/4/2015	W	16453	41.896671	-87.628176
41450	Chicago/State	11/30/2009	W	13030	41.896671	-87.628176
41450	Chicago/State	11/17/2010	W	14703	41.896671	-87.628176
41450	Chicago/State	11/6/2013	W	15601	41.896671	-87.628176
41450	Chicago/State	1/29/2014	W	13804	41.896671	-87.628176
41450	Chicago/State	11/22/2017	W	13512	41.896671	-87.628176
41450	Chicago/State	10/5/2005	W	14317	41.896671	-87.628176
41450	Chicago/State	8/29/2001	W	14462	41.896671	-87.628176
41450	Chicago/State	1/6/2005	W	11448	41.896671	-87.628176
41450	Chicago/State	11/28/2013	U	5637	41.896671	-87.628176
41450	Chicago/State	1/23/2016	A	11779	41.896671	-87.628176
41450	Chicago/State	1/18/2016	W	9390	41.896671	-87.628176
41450	Chicago/State	5/13/2014	W	13767	41.896671	-87.628176
41450	Chicago/State	4/24/2005	U	7279	41.896671	-87.628176
41450	Chicago/State	2/17/2014	W	13445	41.896671	-87.628176
41450	Chicago/State	4/29/2003	W	13299	41.896671	-87.628176
41450	Chicago/State	8/8/2008	W	14819	41.896671	-87.628176
41450	Chicago/State	12/31/2005	A	11758	41.896671	-87.628176
41450	Chicago/State	11/6/2008	W	13330	41.896671	-87.628176
41450	Chicago/State	8/7/2012	W	16232	41.896671	-87.628176
41450	Chicago/State	9/22/2001	A	10677	41.896671	-87.628176
41450	Chicago/State	11/8/2007	W	12029	41.896671	-87.628176
41450	Chicago/State	8/21/2012	W	15372	41.896671	-87.628176
41450	Chicago/State	9/4/2006	U	8118	41.896671	-87.628176
41450	Chicago/State	10/21/2009	W	14457	41.896671	-87.628176
41450	Chicago/State	12/7/2012	W	16991	41.896671	-87.628176
41450	Chicago/State	4/10/2012	W	14773	41.896671	-87.628176
41450	Chicago/State	3/30/2011	W	13959	41.896671	-87.628176
41450	Chicago/State	10/9/2017	W	16661	41.896671	-87.628176
41450	Chicago/State	8/15/2011	W	14390	41.896671	-87.628176
41450	Chicago/State	4/11/2005	W	12803	41.896671	-87.628176
41450	Chicago/State	8/8/2016	W	15331	41.896671	-87.628176
41450	Chicago/State	2/6/2006	W	12719	41.896671	-87.628176
41450	Chicago/State	3/13/2010	A	12231	41.896671	-87.628176
41450	Chicago/State	12/4/2009	W	15174	41.896671	-87.628176
41450	Chicago/State	1/24/2001	W	12556	41.896671	-87.628176
41450	Chicago/State	5/20/2008	W	11917	41.896671	-87.628176
41450	Chicago/State	11/18/2011	W	16994	41.896671	-87.628176
41450	Chicago/State	12/12/2012	W	14683	41.896671	-87.628176
41450	Chicago/State	9/1/2006	W	16241	41.896671	-87.628176
41450	Chicago/State	12/2/2009	W	13931	41.896671	-87.628176
41450	Chicago/State	5/2/2007	W	11694	41.896671	-87.628176
41450	Chicago/State	2/14/2004	A	11333	41.896671	-87.628176
41450	Chicago/State	5/23/2007	W	11454	41.896671	-87.628176
41450	Chicago/State	9/8/2001	A	11159	41.896671	-87.628176
41450	Chicago/State	11/9/2015	W	15558	41.896671	-87.628176
41450	Chicago/State	9/12/2005	W	14360	41.896671	-87.628176
41450	Chicago/State	4/24/2013	W	15163	41.896671	-87.628176
41450	Chicago/State	1/24/2007	W	12542	41.896671	-87.628176
41450	Chicago/State	3/16/2010	W	14552	41.896671	-87.628176
41450	Chicago/State	3/30/2017	W	14356	41.896671	-87.628176
41450	Chicago/State	7/15/2007	U	8629	41.896671	-87.628176
41450	Chicago/State	7/31/2012	W	16356	41.896671	-87.628176
41450	Chicago/State	4/3/2016	U	9733	41.896671	-87.628176
41450	Chicago/State	5/23/2012	W	14370	41.896671	-87.628176
41450	Chicago/State	7/24/2013	W	15370	41.896671	-87.628176
41450	Chicago/State	8/25/2001	A	10909	41.896671	-87.628176
41450	Chicago/State	7/31/2016	U	12344	41.896671	-87.628176
41450	Chicago/State	4/23/2013	W	14384	41.896671	-87.628176
41450	Chicago/State	6/23/2014	W	15341	41.896671	-87.628176
41450	Chicago/State	5/10/2001	W	12828	41.896671	-87.628176
41450	Chicago/State	6/10/2017	A	13802	41.896671	-87.628176
41450	Chicago/State	4/11/2008	W	11895	41.896671	-87.628176
41450	Chicago/State	10/27/2012	A	14679	41.896671	-87.628176
41450	Chicago/State	3/11/2005	W	12901	41.896671	-87.628176
41450	Chicago/State	12/24/2015	W	11244	41.896671	-87.628176
41450	Chicago/State	9/26/2001	W	13488	41.896671	-87.628176
41450	Chicago/State	9/12/2013	W	15765	41.896671	-87.628176
41450	Chicago/State	6/20/2014	W	17877	41.896671	-87.628176
41450	Chicago/State	7/29/2005	W	15274	41.896671	-87.628176
41450	Chicago/State	1/8/2002	W	12472	41.896671	-87.628176
41450	Chicago/State	3/20/2013	W	14803	41.896671	-87.628176
41450	Chicago/State	2/1/2017	W	14016	41.896671	-87.628176
41450	Chicago/State	4/11/2011	W	13350	41.896671	-87.628176
41450	Chicago/State	9/26/2002	W	15353	41.896671	-87.628176
41450	Chicago/State	9/29/2002	U	8468	41.896671	-87.628176
41450	Chicago/State	6/2/2009	W	12495	41.896671	-87.628176
41450	Chicago/State	12/31/2009	W	12380	41.896671	-87.628176
41450	Chicago/State	7/15/2014	W	15822	41.896671	-87.628176
41450	Chicago/State	9/3/2001	U	7367	41.896671	-87.628176
41450	Chicago/State	12/10/2001	W	13715	41.896671	-87.628176
41450	Chicago/State	9/16/2003	W	15648	41.896671	-87.628176
41450	Chicago/State	9/15/2015	W	17105	41.896671	-87.628176
41450	Chicago/State	1/15/2015	W	14722	41.896671	-87.628176
41450	Chicago/State	8/10/2005	W	13530	41.896671	-87.628176
41450	Chicago/State	7/30/2003	W	14998	41.896671	-87.628176
41450	Chicago/State	7/13/2012	W	18291	41.896671	-87.628176
41450	Chicago/State	9/15/2014	W	16008	41.896671	-87.628176
41450	Chicago/State	2/5/2001	W	12147	41.896671	-87.628176
41450	Chicago/State	7/26/2004	W	12251	41.896671	-87.628176
41450	Chicago/State	12/29/2008	W	12117	41.896671	-87.628176
41450	Chicago/State	10/31/2010	U	8891	41.896671	-87.628176
41450	Chicago/State	9/2/2001	U	9242	41.896671	-87.628176
41450	Chicago/State	7/27/2017	W	15913	41.896671	-87.628176
41450	Chicago/State	10/21/2004	W	14428	41.896671	-87.628176
41450	Chicago/State	12/3/2015	W	16120	41.896671	-87.628176
41450	Chicago/State	7/24/2004	A	11427	41.896671	-87.628176
41450	Chicago/State	10/3/2008	W	14231	41.896671	-87.628176
41450	Chicago/State	4/17/2012	W	14563	41.896671	-87.628176
41450	Chicago/State	12/22/2014	W	15072	41.896671	-87.628176
41450	Chicago/State	4/4/2002	W	13785	41.896671	-87.628176
41450	Chicago/State	1/15/2011	A	11050	41.896671	-87.628176
41450	Chicago/State	7/26/2008	A	10891	41.896671	-87.628176
41450	Chicago/State	10/24/2005	W	13716	41.896671	-87.628176
41450	Chicago/State	1/22/2011	A	10077	41.896671	-87.628176
41450	Chicago/State	2/11/2016	W	14874	41.896671	-87.628176
41450	Chicago/State	10/31/2013	W	15458	41.896671	-87.628176
41450	Chicago/State	10/25/2017	W	15401	41.896671	-87.628176
41450	Chicago/State	2/16/2010	W	13010	41.896671	-87.628176
41450	Chicago/State	4/10/2013	W	13933	41.896671	-87.628176
41450	Chicago/State	6/25/2009	W	13954	41.896671	-87.628176
41450	Chicago/State	7/15/2008	W	12838	41.896671	-87.628176
41450	Chicago/State	9/5/2010	U	13248	41.896671	-87.628176
41450	Chicago/State	8/2/2003	A	14382	41.896671	-87.628176
41450	Chicago/State	1/29/2004	W	11539	41.896671	-87.628176
41450	Chicago/State	9/11/2009	W	16619	41.896671	-87.628176
41450	Chicago/State	10/11/2007	W	12648	41.896671	-87.628176
41450	Chicago/State	3/31/2005	W	13086	41.896671	-87.628176
41450	Chicago/State	5/13/2011	W	16142	41.896671	-87.628176
41450	Chicago/State	3/6/2015	W	14016	41.896671	-87.628176
41450	Chicago/State	2/19/2013	W	13164	41.896671	-87.628176
41450	Chicago/State	6/24/2017	A	12149	41.896671	-87.628176
41450	Chicago/State	1/31/2001	W	12667	41.896671	-87.628176
41450	Chicago/State	5/29/2007	W	11588	41.896671	-87.628176
41450	Chicago/State	11/6/2014	W	16710	41.896671	-87.628176
41450	Chicago/State	6/5/2015	W	16364	41.896671	-87.628176
41450	Chicago/State	7/30/2006	U	9723	41.896671	-87.628176
41450	Chicago/State	5/28/2004	W	13482	41.896671	-87.628176
41450	Chicago/State	6/18/2008	W	11818	41.896671	-87.628176
41450	Chicago/State	8/27/2016	A	12342	41.896671	-87.628176
41450	Chicago/State	11/20/2007	W	11833	41.896671	-87.628176
41450	Chicago/State	5/16/2015	A	13988	41.896671	-87.628176
41450	Chicago/State	2/13/2012	W	14119	41.896671	-87.628176
41450	Chicago/State	3/4/2017	A	10943	41.896671	-87.628176
41450	Chicago/State	12/20/2006	W	13597	41.896671	-87.628176
41450	Chicago/State	8/10/2003	U	8702	41.896671	-87.628176
41450	Chicago/State	1/6/2015	W	12612	41.896671	-87.628176
41450	Chicago/State	12/30/2010	W	14705	41.896671	-87.628176
41450	Chicago/State	7/10/2016	U	9722	41.896671	-87.628176
41450	Chicago/State	9/6/2015	U	13604	41.896671	-87.628176
41450	Chicago/State	2/6/2016	A	11842	41.896671	-87.628176
41450	Chicago/State	1/28/2001	U	5570	41.896671	-87.628176
41450	Chicago/State	5/13/2009	W	11834	41.896671	-87.628176
41450	Chicago/State	10/5/2002	A	13237	41.896671	-87.628176
41450	Chicago/State	3/15/2007	W	13668	41.896671	-87.628176
41450	Chicago/State	12/25/2012	U	3322	41.896671	-87.628176
41450	Chicago/State	7/13/2014	U	11192	41.896671	-87.628176
41450	Chicago/State	1/4/2016	W	12949	41.896671	-87.628176
41450	Chicago/State	3/30/2013	A	12636	41.896671	-87.628176
41450	Chicago/State	8/11/2017	W	16772	41.896671	-87.628176
41450	Chicago/State	7/4/2016	U	12685	41.896671	-87.628176
41450	Chicago/State	4/9/2013	W	14434	41.896671	-87.628176
41450	Chicago/State	1/16/2010	A	10477	41.896671	-87.628176
41450	Chicago/State	10/3/2007	W	12018	41.896671	-87.628176
41450	Chicago/State	8/24/2001	W	15412	41.896671	-87.628176
41450	Chicago/State	1/1/2014	U	9663	41.896671	-87.628176
41450	Chicago/State	4/17/2008	W	12481	41.896671	-87.628176
41450	Chicago/State	3/26/2002	W	13326	41.896671	-87.628176
41450	Chicago/State	2/17/2015	W	13848	41.896671	-87.628176
41450	Chicago/State	6/23/2015	W	17754	41.896671	-87.628176
41450	Chicago/State	6/5/2008	W	11835	41.896671	-87.628176
41450	Chicago/State	4/24/2012	W	15542	41.896671	-87.628176
41450	Chicago/State	3/5/2016	A	11102	41.896671	-87.628176
41450	Chicago/State	3/16/2006	W	14034	41.896671	-87.628176
41450	Chicago/State	3/28/2001	W	12965	41.896671	-87.628176
41450	Chicago/State	3/21/2006	W	13570	41.896671	-87.628176
41450	Chicago/State	6/9/2001	A	9333	41.896671	-87.628176
41450	Chicago/State	1/25/2007	W	13131	41.896671	-87.628176
41450	Chicago/State	8/22/2017	W	14904	41.896671	-87.628176
41450	Chicago/State	9/12/2014	W	16964	41.896671	-87.628176
41450	Chicago/State	12/26/2005	U	8081	41.896671	-87.628176
41450	Chicago/State	1/4/2014	A	10259	41.896671	-87.628176
41450	Chicago/State	8/4/2009	W	14169	41.896671	-87.628176
41450	Chicago/State	6/4/2016	A	11445	41.896671	-87.628176
41450	Chicago/State	8/3/2001	W	13978	41.896671	-87.628176
41450	Chicago/State	11/13/2001	W	14105	41.896671	-87.628176
41450	Chicago/State	12/10/2005	A	13859	41.896671	-87.628176
41450	Chicago/State	4/8/2011	W	15332	41.896671	-87.628176
41450	Chicago/State	8/7/2004	A	10983	41.896671	-87.628176
41450	Chicago/State	3/29/2004	W	12110	41.896671	-87.628176
41450	Chicago/State	10/7/2016	W	19521	41.896671	-87.628176
41450	Chicago/State	8/11/2003	W	13766	41.896671	-87.628176
41450	Chicago/State	3/7/2007	W	11733	41.896671	-87.628176
41450	Chicago/State	6/18/2010	W	16953	41.896671	-87.628176
41450	Chicago/State	3/6/2002	W	8710	41.896671	-87.628176
41450	Chicago/State	9/25/2005	U	8988	41.896671	-87.628176
41450	Chicago/State	2/28/2011	W	12933	41.896671	-87.628176
41450	Chicago/State	11/30/2002	A	10843	41.896671	-87.628176
41450	Chicago/State	4/5/2005	W	13221	41.896671	-87.628176
41450	Chicago/State	12/22/2004	W	12170	41.896671	-87.628176
41450	Chicago/State	10/4/2017	W	15361	41.896671	-87.628176
41450	Chicago/State	9/21/2010	W	15670	41.896671	-87.628176
41450	Chicago/State	6/2/2016	W	16269	41.896671	-87.628176
41450	Chicago/State	1/22/2004	W	11442	41.896671	-87.628176
41450	Chicago/State	10/6/2002	U	8666	41.896671	-87.628176
41450	Chicago/State	8/16/2007	W	12681	41.896671	-87.628176
41450	Chicago/State	3/20/2004	A	11695	41.896671	-87.628176
41450	Chicago/State	2/1/2003	A	9992	41.896671	-87.628176
41450	Chicago/State	1/11/2012	W	13358	41.896671	-87.628176
41450	Chicago/State	9/19/2016	W	16531	41.896671	-87.628176
41450	Chicago/State	2/3/2004	W	12966	41.896671	-87.628176
41450	Chicago/State	8/12/2012	U	11699	41.896671	-87.628176
41450	Chicago/State	3/9/2013	A	12813	41.896671	-87.628176
41450	Chicago/State	11/23/2012	W	18068	41.896671	-87.628176
41450	Chicago/State	8/17/2010	W	14737	41.896671	-87.628176
41450	Chicago/State	2/8/2007	W	12013	41.896671	-87.628176
41450	Chicago/State	12/27/2016	W	12347	41.896671	-87.628176
41450	Chicago/State	10/2/2011	U	10146	41.896671	-87.628176
41450	Chicago/State	8/10/2008	U	0	41.896671	-87.628176
41450	Chicago/State	2/16/2007	W	12720	41.896671	-87.628176
41450	Chicago/State	5/25/2012	W	16596	41.896671	-87.628176
41450	Chicago/State	3/8/2016	W	14763	41.896671	-87.628176
41450	Chicago/State	2/24/2016	W	13601	41.896671	-87.628176
41450	Chicago/State	11/15/2005	W	14002	41.896671	-87.628176
41450	Chicago/State	10/13/2003	W	14589	41.896671	-87.628176
41450	Chicago/State	11/13/2010	A	14779	41.896671	-87.628176
41450	Chicago/State	7/25/2017	W	16478	41.896671	-87.628176
41450	Chicago/State	8/11/2010	W	14597	41.896671	-87.628176
41450	Chicago/State	6/15/2011	W	14783	41.896671	-87.628176
41450	Chicago/State	11/7/2006	W	14395	41.896671	-87.628176
41450	Chicago/State	4/14/2006	W	14198	41.896671	-87.628176
41450	Chicago/State	6/4/2011	A	13557	41.896671	-87.628176
41450	Chicago/State	7/24/2006	W	14314	41.896671	-87.628176
41450	Chicago/State	12/4/2002	W	14261	41.896671	-87.628176
41450	Chicago/State	1/11/2006	W	12327	41.896671	-87.628176
41450	Chicago/State	4/17/2007	W	12503	41.896671	-87.628176
41450	Chicago/State	8/14/2016	U	10968	41.896671	-87.628176
41450	Chicago/State	11/29/2008	A	10354	41.896671	-87.628176
41450	Chicago/State	2/1/2004	U	5524	41.896671	-87.628176
41450	Chicago/State	10/27/2005	W	15152	41.896671	-87.628176
41450	Chicago/State	2/13/2007	W	13561	41.896671	-87.628176
41450	Chicago/State	6/9/2011	W	13652	41.896671	-87.628176
41450	Chicago/State	11/5/2017	U	8646	41.896671	-87.628176
41450	Chicago/State	1/11/2003	A	8975	41.896671	-87.628176
41450	Chicago/State	4/14/2014	W	13695	41.896671	-87.628176
41450	Chicago/State	2/25/2016	W	14710	41.896671	-87.628176
41450	Chicago/State	12/7/2016	W	15388	41.896671	-87.628176
41450	Chicago/State	9/30/2005	W	15548	41.896671	-87.628176
41450	Chicago/State	11/27/2005	U	6972	41.896671	-87.628176
41450	Chicago/State	8/14/2001	W	13307	41.896671	-87.628176
41450	Chicago/State	4/2/2014	W	15547	41.896671	-87.628176
41450	Chicago/State	3/27/2013	W	15304	41.896671	-87.628176
41450	Chicago/State	4/19/2015	U	9510	41.896671	-87.628176
41450	Chicago/State	1/18/2013	W	15181	41.896671	-87.628176
41450	Chicago/State	3/15/2004	W	12363	41.896671	-87.628176
41450	Chicago/State	2/20/2012	W	13742	41.896671	-87.628176
41450	Chicago/State	4/23/2007	W	11793	41.896671	-87.628176
41450	Chicago/State	12/10/2016	A	13053	41.896671	-87.628176
41450	Chicago/State	11/11/2001	U	8327	41.896671	-87.628176
41450	Chicago/State	3/1/2017	W	14142	41.896671	-87.628176
41450	Chicago/State	12/17/2003	W	13616	41.896671	-87.628176
41450	Chicago/State	10/2/2015	W	18098	41.896671	-87.628176
41450	Chicago/State	2/10/2006	W	14202	41.896671	-87.628176
41450	Chicago/State	9/12/2011	W	14910	41.896671	-87.628176
41450	Chicago/State	2/19/2012	U	10732	41.896671	-87.628176
41450	Chicago/State	11/20/2013	W	15911	41.896671	-87.628176
41450	Chicago/State	2/11/2004	W	12578	41.896671	-87.628176
41450	Chicago/State	8/8/2010	U	11373	41.896671	-87.628176
41450	Chicago/State	10/16/2013	W	16572	41.896671	-87.628176
41450	Chicago/State	9/10/2012	W	15324	41.896671	-87.628176
41450	Chicago/State	2/18/2016	W	15033	41.896671	-87.628176
41450	Chicago/State	2/13/2004	W	13902	41.896671	-87.628176
41450	Chicago/State	2/27/2017	W	13457	41.896671	-87.628176
41450	Chicago/State	2/15/2001	W	12541	41.896671	-87.628176
41450	Chicago/State	1/1/2008	U	4476	41.896671	-87.628176
41450	Chicago/State	3/17/2016	W	16134	41.896671	-87.628176
41450	Chicago/State	3/23/2007	W	13410	41.896671	-87.628176
41450	Chicago/State	6/7/2015	U	9167	41.896671	-87.628176
41450	Chicago/State	6/30/2007	A	12427	41.896671	-87.628176
41450	Chicago/State	8/18/2003	W	13124	41.896671	-87.628176
41450	Chicago/State	11/8/2006	W	14340	41.896671	-87.628176
41450	Chicago/State	1/9/2013	W	12868	41.896671	-87.628176
41450	Chicago/State	8/8/2009	A	12646	41.896671	-87.628176
41450	Chicago/State	6/6/2007	W	12184	41.896671	-87.628176
41450	Chicago/State	5/23/2004	U	7778	41.896671	-87.628176
41450	Chicago/State	2/12/2013	W	14413	41.896671	-87.628176
41450	Chicago/State	10/23/2016	U	9641	41.896671	-87.628176
41450	Chicago/State	10/23/2014	W	16687	41.896671	-87.628176
41450	Chicago/State	10/17/2015	A	15620	41.896671	-87.628176
41450	Chicago/State	3/27/2005	U	5172	41.896671	-87.628176
41450	Chicago/State	12/23/2008	W	12125	41.896671	-87.628176
41450	Chicago/State	9/17/2013	W	15510	41.896671	-87.628176
41450	Chicago/State	4/28/2013	U	9729	41.896671	-87.628176
41450	Chicago/State	2/19/2005	A	11339	41.896671	-87.628176
41450	Chicago/State	9/23/2008	W	13429	41.896671	-87.628176
41450	Chicago/State	4/30/2014	W	14730	41.896671	-87.628176
41450	Chicago/State	3/10/2011	W	13168	41.896671	-87.628176
41450	Chicago/State	6/17/2003	W	13519	41.896671	-87.628176
41450	Chicago/State	9/9/2001	U	7248	41.896671	-87.628176
41450	Chicago/State	3/25/2014	W	14823	41.896671	-87.628176
41450	Chicago/State	2/20/2005	U	6703	41.896671	-87.628176
41450	Chicago/State	5/5/2008	W	10884	41.896671	-87.628176
41450	Chicago/State	11/22/2004	W	13516	41.896671	-87.628176
41450	Chicago/State	9/18/2010	A	14611	41.896671	-87.628176
41450	Chicago/State	12/11/2013	W	14673	41.896671	-87.628176
41450	Chicago/State	1/14/2017	A	9835	41.896671	-87.628176
41450	Chicago/State	9/22/2016	W	16673	41.896671	-87.628176
41450	Chicago/State	1/1/2013	U	9721	41.896671	-87.628176
41450	Chicago/State	3/1/2010	W	12762	41.896671	-87.628176
41450	Chicago/State	11/2/2006	W	14729	41.896671	-87.628176
41450	Chicago/State	7/23/2011	A	15461	41.896671	-87.628176
41450	Chicago/State	7/1/2001	U	7855	41.896671	-87.628176
41450	Chicago/State	6/27/2006	W	14915	41.896671	-87.628176
41450	Chicago/State	4/21/2015	W	15247	41.896671	-87.628176
41450	Chicago/State	4/12/2003	A	11800	41.896671	-87.628176
41450	Chicago/State	2/5/2015	W	14777	41.896671	-87.628176
41450	Chicago/State	6/22/2012	W	17789	41.896671	-87.628176
41450	Chicago/State	3/6/2013	W	13907	41.896671	-87.628176
41450	Chicago/State	7/23/2014	W	17067	41.896671	-87.628176
41450	Chicago/State	3/3/2007	A	9984	41.896671	-87.628176
41450	Chicago/State	11/14/2003	W	15546	41.896671	-87.628176
41450	Chicago/State	2/18/2017	A	12670	41.896671	-87.628176
41450	Chicago/State	8/9/2010	W	14463	41.896671	-87.628176
41450	Chicago/State	3/2/2009	W	10446	41.896671	-87.628176
41450	Chicago/State	6/7/2011	W	15734	41.896671	-87.628176
41450	Chicago/State	8/26/2016	W	17156	41.896671	-87.628176
41450	Chicago/State	6/24/2004	W	13034	41.896671	-87.628176
41450	Chicago/State	3/18/2015	W	15532	41.896671	-87.628176
41450	Chicago/State	12/11/2010	A	13031	41.896671	-87.628176
41450	Chicago/State	8/23/2010	W	13297	41.896671	-87.628176
41450	Chicago/State	9/29/2005	W	14985	41.896671	-87.628176
41450	Chicago/State	1/21/2005	W	13441	41.896671	-87.628176
41450	Chicago/State	2/2/2004	W	11456	41.896671	-87.628176
41450	Chicago/State	6/30/2016	W	17456	41.896671	-87.628176
41450	Chicago/State	11/11/2014	W	15899	41.896671	-87.628176
41450	Chicago/State	5/1/2005	U	6883	41.896671	-87.628176
41450	Chicago/State	8/11/2015	W	17224	41.896671	-87.628176
41450	Chicago/State	8/14/2013	W	15809	41.896671	-87.628176
41450	Chicago/State	5/14/2006	U	7871	41.896671	-87.628176
41450	Chicago/State	3/11/2004	W	12496	41.896671	-87.628176
41450	Chicago/State	4/29/2016	W	16986	41.896671	-87.628176
41450	Chicago/State	4/17/2010	A	13762	41.896671	-87.628176
41450	Chicago/State	7/15/2005	W	15565	41.896671	-87.628176
41450	Chicago/State	8/15/2008	W	13678	41.896671	-87.628176
41450	Chicago/State	1/3/2017	W	13497	41.896671	-87.628176
41450	Chicago/State	2/3/2001	A	8894	41.896671	-87.628176
41450	Chicago/State	8/6/2012	W	15833	41.896671	-87.628176
41450	Chicago/State	2/19/2008	W	11474	41.896671	-87.628176
41450	Chicago/State	12/23/2014	W	15635	41.896671	-87.628176
41450	Chicago/State	12/2/2016	W	16812	41.896671	-87.628176
41450	Chicago/State	12/8/2011	W	15377	41.896671	-87.628176
41450	Chicago/State	9/2/2015	W	16672	41.896671	-87.628176
41450	Chicago/State	1/23/2006	W	13123	41.896671	-87.628176
41450	Chicago/State	12/22/2010	W	14139	41.896671	-87.628176
41450	Chicago/State	8/17/2017	W	15296	41.896671	-87.628176
41450	Chicago/State	3/1/2004	W	11091	41.896671	-87.628176
41450	Chicago/State	4/18/2015	A	14448	41.896671	-87.628176
41450	Chicago/State	6/7/2014	A	14085	41.896671	-87.628176
41450	Chicago/State	7/30/2013	W	15886	41.896671	-87.628176
41450	Chicago/State	4/28/2015	W	15009	41.896671	-87.628176
41450	Chicago/State	11/16/2010	W	14594	41.896671	-87.628176
41450	Chicago/State	1/10/2003	W	13089	41.896671	-87.628176
41450	Chicago/State	1/10/2005	W	11491	41.896671	-87.628176
41450	Chicago/State	11/6/2012	W	15289	41.896671	-87.628176
41450	Chicago/State	5/31/2017	W	14039	41.896671	-87.628176
41450	Chicago/State	1/17/2014	W	14765	41.896671	-87.628176
41450	Chicago/State	9/18/2015	W	18486	41.896671	-87.628176
41450	Chicago/State	2/12/2014	W	14479	41.896671	-87.628176
41450	Chicago/State	1/26/2011	W	13090	41.896671	-87.628176
41450	Chicago/State	11/28/2017	W	14731	41.896671	-87.628176
41450	Chicago/State	1/23/2013	W	13234	41.896671	-87.628176
41450	Chicago/State	4/20/2014	U	8567	41.896671	-87.628176
41450	Chicago/State	4/30/2013	W	15575	41.896671	-87.628176
41450	Chicago/State	4/8/2008	W	11491	41.896671	-87.628176
41450	Chicago/State	9/28/2003	U	8761	41.896671	-87.628176
41450	Chicago/State	4/18/2003	W	12775	41.896671	-87.628176
41450	Chicago/State	11/23/2013	A	21355	41.896671	-87.628176
41450	Chicago/State	2/2/2014	U	7652	41.896671	-87.628176
41450	Chicago/State	4/22/2013	W	14304	41.896671	-87.628176
41450	Chicago/State	6/5/2013	W	14183	41.896671	-87.628176
41450	Chicago/State	1/29/2007	W	11575	41.896671	-87.628176
41450	Chicago/State	8/9/2007	W	12644	41.896671	-87.628176
41450	Chicago/State	5/15/2007	W	11121	41.896671	-87.628176
41450	Chicago/State	3/18/2007	U	7958	41.896671	-87.628176
41450	Chicago/State	9/3/2014	W	15993	41.896671	-87.628176
41450	Chicago/State	11/21/2015	A	18410	41.896671	-87.628176
41450	Chicago/State	4/11/2017	W	15219	41.896671	-87.628176
41450	Chicago/State	3/3/2009	W	11003	41.896671	-87.628176
41450	Chicago/State	7/29/2010	W	15293	41.896671	-87.628176
41450	Chicago/State	5/23/2003	W	13560	41.896671	-87.628176
41450	Chicago/State	9/25/2016	U	10782	41.896671	-87.628176
41450	Chicago/State	2/20/2014	W	14441	41.896671	-87.628176
41450	Chicago/State	10/26/2006	W	14868	41.896671	-87.628176
41450	Chicago/State	3/23/2001	W	13183	41.896671	-87.628176
41450	Chicago/State	4/10/2005	U	7887	41.896671	-87.628176
41450	Chicago/State	9/11/2013	W	15565	41.896671	-87.628176
41450	Chicago/State	11/29/2006	W	13499	41.896671	-87.628176
41450	Chicago/State	1/23/2009	W	13136	41.896671	-87.628176
