"ï..station_id","stationname","date","daytype","rides"
40040,"Quincy/Wells","08/02/2003","A","1,476"
40040,"Quincy/Wells","07/13/2015","W","8,405"
40040,"Quincy/Wells","07/26/2017","W","8,707"
40040,"Quincy/Wells","10/15/2008","W","7,519"
40040,"Quincy/Wells","09/19/2012","W","8,717"
40040,"Quincy/Wells","10/10/2017","W","9,312"
40040,"Quincy/Wells","06/29/2003","U","1,136"
40040,"Quincy/Wells","08/24/2012","W","7,510"
40040,"Quincy/Wells","05/20/2014","W","8,774"
40040,"Quincy/Wells","04/02/2009","W","7,454"
40040,"Quincy/Wells","03/19/2011","A","1,910"
40040,"Quincy/Wells","04/12/2014","A","1,893"
40040,"Quincy/Wells","04/27/2003","U","718"
40040,"Quincy/Wells","08/13/2002","W","7,759"
40040,"Quincy/Wells","06/26/2010","A","1,859"
40040,"Quincy/Wells","11/02/2006","W","7,525"
40040,"Quincy/Wells","12/27/2007","W","5,394"
40040,"Quincy/Wells","04/26/2001","W","8,041"
40040,"Quincy/Wells","11/01/2012","W","8,431"
40040,"Quincy/Wells","02/07/2016","U","941"
40040,"Quincy/Wells","12/21/2016","W","6,930"
40040,"Quincy/Wells","01/03/2017","W","8,133"
40040,"Quincy/Wells","06/13/2011","W","8,546"
40040,"Quincy/Wells","05/22/2008","W","7,191"
40040,"Quincy/Wells","01/21/2006","A","1,106"
40040,"Quincy/Wells","12/17/2001","W","7,280"
40040,"Quincy/Wells","05/04/2017","W","8,513"
40040,"Quincy/Wells","08/14/2005","U","992"
40040,"Quincy/Wells","07/30/2012","W","8,881"
40040,"Quincy/Wells","02/26/2011","A","1,443"
40040,"Quincy/Wells","03/27/2014","W","8,493"
40040,"Quincy/Wells","08/21/2008","W","7,547"
40040,"Quincy/Wells","09/15/2013","U","1,468"
40040,"Quincy/Wells","03/23/2001","W","7,637"
40040,"Quincy/Wells","05/17/2005","W","6,518"
40040,"Quincy/Wells","10/25/2010","W","7,514"
40040,"Quincy/Wells","01/10/2014","W","9,045"
40040,"Quincy/Wells","06/21/2002","W","6,924"
40040,"Quincy/Wells","01/10/2004","A","862"
40040,"Quincy/Wells","08/30/2006","W","7,478"
40040,"Quincy/Wells","10/13/2017","W","7,730"
40040,"Quincy/Wells","07/29/2013","W","9,063"
40040,"Quincy/Wells","10/27/2011","W","8,671"
40040,"Quincy/Wells","11/25/2006","A","1,457"
40040,"Quincy/Wells","09/25/2003","W","7,031"
40040,"Quincy/Wells","01/15/2016","W","7,562"
40040,"Quincy/Wells","03/17/2008","W","7,305"
40040,"Quincy/Wells","07/03/2004","A","1,615"
40040,"Quincy/Wells","10/27/2007","A","1,855"
40040,"Quincy/Wells","11/05/2014","W","8,537"
40040,"Quincy/Wells","06/27/2015","A","2,061"
40040,"Quincy/Wells","04/26/2005","W","6,647"
40040,"Quincy/Wells","05/02/2017","W","8,627"
40040,"Quincy/Wells","04/12/2015","U","873"
40040,"Quincy/Wells","10/17/2013","W","8,992"
40040,"Quincy/Wells","07/16/2012","W","8,718"
40040,"Quincy/Wells","03/27/2015","W","7,494"
40040,"Quincy/Wells","02/06/2004","W","6,383"
40040,"Quincy/Wells","10/28/2006","A","1,260"
40040,"Quincy/Wells","01/04/2012","W","8,249"
40040,"Quincy/Wells","11/09/2016","W","8,231"
40040,"Quincy/Wells","12/01/2010","W","7,195"
40040,"Quincy/Wells","11/14/2010","U","1,632"
40040,"Quincy/Wells","07/20/2002","A","1,294"
40040,"Quincy/Wells","03/15/2007","W","7,441"
40040,"Quincy/Wells","12/18/2013","W","8,168"
40040,"Quincy/Wells","10/31/2006","W","7,478"
40040,"Quincy/Wells","10/01/2010","W","6,932"
40040,"Quincy/Wells","04/04/2011","W","7,792"
40040,"Quincy/Wells","09/16/2006","A","1,624"
40040,"Quincy/Wells","04/02/2003","W","7,296"
40040,"Quincy/Wells","03/13/2015","W","7,652"
40040,"Quincy/Wells","07/14/2005","W","7,169"
40040,"Quincy/Wells","09/24/2002","W","7,711"
40040,"Quincy/Wells","01/28/2008","W","7,101"
40040,"Quincy/Wells","03/04/2012","U","1,401"
40040,"Quincy/Wells","02/03/2016","W","8,401"
40040,"Quincy/Wells","01/02/2016","A","1,644"
40040,"Quincy/Wells","03/29/2002","W","4,877"
40040,"Quincy/Wells","12/05/2009","A","1,647"
40040,"Quincy/Wells","08/06/2001","W","8,239"
40040,"Quincy/Wells","10/12/2006","W","7,640"
40040,"Quincy/Wells","02/26/2013","W","8,758"
40040,"Quincy/Wells","03/18/2010","W","7,000"
40040,"Quincy/Wells","12/10/2010","W","6,510"
40040,"Quincy/Wells","12/10/2008","W","7,110"
40040,"Quincy/Wells","08/01/2014","W","7,643"
40040,"Quincy/Wells","07/21/2016","W","8,436"
40040,"Quincy/Wells","02/25/2006","A","1,064"
40040,"Quincy/Wells","08/25/2011","W","8,242"
40040,"Quincy/Wells","02/15/2015","U","1,319"
40040,"Quincy/Wells","10/17/2009","A","2,168"
40040,"Quincy/Wells","09/25/2012","W","8,513"
40040,"Quincy/Wells","07/28/2007","A","1,693"
40040,"Quincy/Wells","03/17/2015","W","8,496"
40040,"Quincy/Wells","09/09/2017","A","1,661"
40040,"Quincy/Wells","10/25/2008","A","2,039"
40040,"Quincy/Wells","10/04/2016","W","8,385"
40040,"Quincy/Wells","07/20/2011","W","8,571"
40040,"Quincy/Wells","10/14/2012","U","1,722"
40040,"Quincy/Wells","07/24/2007","W","6,863"
40040,"Quincy/Wells","11/25/2013","W","8,882"
40040,"Quincy/Wells","01/29/2010","W","6,745"
40040,"Quincy/Wells","11/14/2007","W","7,153"
40040,"Quincy/Wells","06/24/2015","W","8,349"
40040,"Quincy/Wells","09/15/2007","A","1,538"
40040,"Quincy/Wells","03/20/2001","W","8,085"
40040,"Quincy/Wells","01/18/2002","W","7,339"
40040,"Quincy/Wells","11/02/2002","A","1,056"
40040,"Quincy/Wells","03/03/2010","W","7,266"
40040,"Quincy/Wells","04/18/2011","W","7,721"
40040,"Quincy/Wells","05/05/2009","W","7,279"
40040,"Quincy/Wells","08/23/2013","W","7,657"
40040,"Quincy/Wells","08/19/2001","U","867"
40040,"Quincy/Wells","08/24/2008","U","1,691"
40040,"Quincy/Wells","01/30/2016","A","1,365"
40040,"Quincy/Wells","01/30/2008","W","6,841"
40040,"Quincy/Wells","08/24/2010","W","7,297"
40040,"Quincy/Wells","08/31/2008","U","1,888"
40040,"Quincy/Wells","03/24/2005","W","6,300"
40040,"Quincy/Wells","03/31/2002","U","621"
40040,"Quincy/Wells","04/19/2001","W","7,946"
40040,"Quincy/Wells","12/15/2001","A","886"
40040,"Quincy/Wells","09/21/2013","A","2,105"
40040,"Quincy/Wells","11/29/2002","W","2,816"
40040,"Quincy/Wells","10/06/2011","W","8,421"
40040,"Quincy/Wells","07/20/2015","W","8,502"
40040,"Quincy/Wells","02/18/2007","U","1,002"
40040,"Quincy/Wells","08/25/2015","W","8,274"
40040,"Quincy/Wells","07/31/2004","A","1,272"
40040,"Quincy/Wells","03/18/2008","W","6,999"
40040,"Quincy/Wells","12/11/2006","W","7,226"
40040,"Quincy/Wells","04/25/2008","W","6,743"
40040,"Quincy/Wells","12/08/2005","W","7,842"
40040,"Quincy/Wells","05/26/2014","U","1,750"
40040,"Quincy/Wells","11/21/2008","W","6,954"
40040,"Quincy/Wells","04/24/2009","W","6,811"
40040,"Quincy/Wells","03/23/2008","U","1,061"
40040,"Quincy/Wells","01/13/2009","W","7,732"
40040,"Quincy/Wells","02/25/2002","W","7,754"
40040,"Quincy/Wells","05/18/2003","U","737"
40040,"Quincy/Wells","01/14/2015","W","8,368"
40040,"Quincy/Wells","08/01/2016","W","8,921"
40040,"Quincy/Wells","07/19/2009","U","2,030"
40040,"Quincy/Wells","07/20/2014","U","1,888"
40040,"Quincy/Wells","04/07/2008","W","7,268"
40040,"Quincy/Wells","07/15/2005","W","6,541"
40040,"Quincy/Wells","02/19/2009","W","7,481"
40040,"Quincy/Wells","04/30/2009","W","7,481"
40040,"Quincy/Wells","12/27/2008","A","1,174"
40040,"Quincy/Wells","08/14/2011","U","1,877"
40040,"Quincy/Wells","01/15/2010","W","6,706"
40040,"Quincy/Wells","03/03/2007","A","1,344"
40040,"Quincy/Wells","02/01/2005","W","6,587"
40040,"Quincy/Wells","05/12/2013","U","1,619"
40040,"Quincy/Wells","11/18/2013","W","8,569"
40040,"Quincy/Wells","11/19/2004","W","6,406"
40040,"Quincy/Wells","12/06/2016","W","7,983"
40040,"Quincy/Wells","03/02/2015","W","8,264"
40040,"Quincy/Wells","06/28/2016","W","8,670"
40040,"Quincy/Wells","02/06/2013","W","8,518"
40040,"Quincy/Wells","09/08/2004","W","6,797"
40040,"Quincy/Wells","11/08/2011","W","8,607"
40040,"Quincy/Wells","07/06/2015","W","8,325"
40040,"Quincy/Wells","07/24/2017","W","9,077"
40040,"Quincy/Wells","12/12/2011","W","7,902"
40040,"Quincy/Wells","02/20/2006","W","4,116"
40040,"Quincy/Wells","01/14/2014","W","8,736"
40040,"Quincy/Wells","09/17/2009","W","7,654"
40040,"Quincy/Wells","10/15/2005","A","1,506"
40040,"Quincy/Wells","01/27/2014","W","6,057"
40040,"Quincy/Wells","10/19/2005","W","7,060"
40040,"Quincy/Wells","12/06/2003","A","945"
40040,"Quincy/Wells","11/28/2012","W","8,413"
40040,"Quincy/Wells","09/17/2017","U","1,532"
40040,"Quincy/Wells","01/24/2002","W","7,771"
40040,"Quincy/Wells","08/15/2008","W","7,060"
40040,"Quincy/Wells","06/10/2005","W","6,525"
40040,"Quincy/Wells","07/26/2012","W","8,555"
40040,"Quincy/Wells","01/16/2011","U","1,194"
40040,"Quincy/Wells","08/11/2005","W","6,692"
40040,"Quincy/Wells","10/26/2015","W","8,463"
40040,"Quincy/Wells","12/17/2011","A","1,594"
40040,"Quincy/Wells","05/09/2009","A","1,582"
40040,"Quincy/Wells","09/12/2011","W","8,319"
40040,"Quincy/Wells","11/29/2005","W","6,884"
40040,"Quincy/Wells","03/09/2006","W","6,781"
40040,"Quincy/Wells","07/07/2015","W","8,544"
40040,"Quincy/Wells","01/22/2014","W","8,844"
40040,"Quincy/Wells","03/08/2005","W","6,566"
40040,"Quincy/Wells","07/15/2016","W","7,784"
40040,"Quincy/Wells","03/31/2008","W","7,078"
40040,"Quincy/Wells","10/18/2003","A","1,311"
40040,"Quincy/Wells","05/16/2002","W","7,685"
40040,"Quincy/Wells","09/22/2006","W","7,178"
40040,"Quincy/Wells","12/06/2012","W","8,131"
40040,"Quincy/Wells","11/26/2003","W","5,707"
40040,"Quincy/Wells","09/07/2007","W","7,137"
40040,"Quincy/Wells","04/29/2004","W","6,665"
40040,"Quincy/Wells","02/24/2004","W","6,556"
40040,"Quincy/Wells","03/26/2010","W","6,950"
40040,"Quincy/Wells","04/14/2005","W","6,385"
40040,"Quincy/Wells","09/13/2009","U","1,779"
40040,"Quincy/Wells","11/20/2017","W","8,438"
40040,"Quincy/Wells","06/01/2016","W","8,580"
40040,"Quincy/Wells","12/27/2003","A","822"
40040,"Quincy/Wells","06/14/2016","W","9,019"
40040,"Quincy/Wells","07/28/2005","W","6,904"
40040,"Quincy/Wells","03/06/2001","W","8,198"
40040,"Quincy/Wells","01/17/2009","A","1,311"
40040,"Quincy/Wells","06/17/2009","W","7,613"
40040,"Quincy/Wells","11/08/2001","W","7,903"
40040,"Quincy/Wells","08/22/2008","W","7,062"
40040,"Quincy/Wells","06/26/2014","W","8,625"
40040,"Quincy/Wells","01/14/2001","U","414"
40040,"Quincy/Wells","12/26/2015","A","1,225"
40040,"Quincy/Wells","05/16/2013","W","7,982"
40040,"Quincy/Wells","11/06/2012","W","8,839"
40040,"Quincy/Wells","10/12/2002","A","1,127"
40040,"Quincy/Wells","10/18/2004","W","6,585"
40040,"Quincy/Wells","07/01/2017","A","1,831"
40040,"Quincy/Wells","05/13/2005","W","6,179"
40040,"Quincy/Wells","05/30/2001","W","8,322"
40040,"Quincy/Wells","11/10/2002","U","863"
40040,"Quincy/Wells","03/23/2015","W","8,046"
40040,"Quincy/Wells","02/10/2017","W","7,289"
40040,"Quincy/Wells","05/25/2008","U","1,359"
40040,"Quincy/Wells","06/16/2011","W","8,094"
40040,"Quincy/Wells","05/09/2017","W","8,339"
40040,"Quincy/Wells","08/23/2011","W","8,312"
40040,"Quincy/Wells","05/26/2001","A","963"
40040,"Quincy/Wells","09/22/2011","W","8,388"
40040,"Quincy/Wells","11/27/2009","W","2,750"
40040,"Quincy/Wells","04/26/2008","A","1,724"
40040,"Quincy/Wells","02/24/2017","W","7,321"
40040,"Quincy/Wells","12/28/2014","U","1,558"
40040,"Quincy/Wells","08/19/2015","W","8,278"
40040,"Quincy/Wells","04/17/2016","U","1,561"
40040,"Quincy/Wells","03/10/2008","W","7,047"
40040,"Quincy/Wells","06/11/2010","W","8,075"
40040,"Quincy/Wells","03/18/2012","U","1,644"
40040,"Quincy/Wells","01/29/2007","W","7,129"
40040,"Quincy/Wells","08/11/2003","W","7,001"
40040,"Quincy/Wells","12/01/2001","A","996"
40040,"Quincy/Wells","04/06/2007","W","5,337"
40040,"Quincy/Wells","02/29/2008","W","6,681"
40040,"Quincy/Wells","12/20/2011","W","7,564"
40040,"Quincy/Wells","09/29/2001","A","1,013"
40040,"Quincy/Wells","04/21/2002","U","602"
40040,"Quincy/Wells","06/21/2007","W","6,946"
40040,"Quincy/Wells","01/04/2001","W","8,027"
40040,"Quincy/Wells","03/05/2016","A","1,452"
40040,"Quincy/Wells","07/04/2011","U","1,917"
40040,"Quincy/Wells","06/17/2013","W","8,446"
40040,"Quincy/Wells","04/19/2005","W","6,454"
40040,"Quincy/Wells","08/31/2015","W","8,081"
40040,"Quincy/Wells","10/28/2017","A","1,725"
40040,"Quincy/Wells","04/07/2013","U","1,356"
40040,"Quincy/Wells","12/30/2002","W","5,825"
40040,"Quincy/Wells","07/14/2001","A","1,358"
40040,"Quincy/Wells","01/05/2008","A","1,246"
40040,"Quincy/Wells","02/23/2006","W","6,841"
40040,"Quincy/Wells","03/18/2017","A","1,625"
40040,"Quincy/Wells","05/19/2005","W","6,488"
40040,"Quincy/Wells","09/20/2014","A","1,898"
40040,"Quincy/Wells","11/05/2011","A","2,002"
40040,"Quincy/Wells","04/20/2017","W","8,029"
40040,"Quincy/Wells","04/24/2010","A","1,366"
40040,"Quincy/Wells","02/24/2007","A","1,296"
40040,"Quincy/Wells","06/08/2008","U","1,445"
40040,"Quincy/Wells","05/26/2010","W","7,309"
40040,"Quincy/Wells","08/02/2004","W","6,762"
40040,"Quincy/Wells","12/30/2008","W","6,243"
40040,"Quincy/Wells","01/27/2016","W","8,359"
40040,"Quincy/Wells","03/30/2009","W","7,586"
40040,"Quincy/Wells","01/22/2005","A","943"
40040,"Quincy/Wells","01/10/2013","W","8,652"
40040,"Quincy/Wells","03/29/2011","W","7,848"
40040,"Quincy/Wells","09/29/2002","U","979"
40040,"Quincy/Wells","03/13/2012","W","8,087"
40040,"Quincy/Wells","12/29/2014","W","6,457"
40040,"Quincy/Wells","08/02/2013","W","8,105"
40040,"Quincy/Wells","12/06/2011","W","8,132"
40040,"Quincy/Wells","01/30/2006","W","6,863"
40040,"Quincy/Wells","01/02/2005","U","562"
40040,"Quincy/Wells","01/16/2014","W","8,954"
40040,"Quincy/Wells","10/10/2006","W","7,841"
40040,"Quincy/Wells","01/31/2017","W","8,167"
40040,"Quincy/Wells","11/22/2011","W","8,415"
40040,"Quincy/Wells","06/08/2016","W","8,540"
40040,"Quincy/Wells","08/02/2002","W","7,025"
40040,"Quincy/Wells","05/23/2009","A","1,703"
40040,"Quincy/Wells","05/09/2014","W","7,816"
40040,"Quincy/Wells","10/11/2017","W","8,667"
40040,"Quincy/Wells","03/05/2011","A","1,544"
40040,"Quincy/Wells","04/22/2015","W","8,025"
40040,"Quincy/Wells","07/10/2003","W","7,207"
40040,"Quincy/Wells","01/25/2010","W","7,424"
40040,"Quincy/Wells","02/21/2004","A","1,025"
40040,"Quincy/Wells","12/13/2007","W","6,640"
40040,"Quincy/Wells","04/02/2005","A","1,177"
40040,"Quincy/Wells","08/06/2004","W","6,108"
40040,"Quincy/Wells","08/30/2001","W","7,915"
40040,"Quincy/Wells","01/11/2015","U","910"
40040,"Quincy/Wells","05/12/2017","W","7,431"
40040,"Quincy/Wells","06/12/2009","W","7,423"
40040,"Quincy/Wells","04/09/2013","W","7,896"
40040,"Quincy/Wells","08/30/2005","W","6,974"
40040,"Quincy/Wells","07/27/2013","A","2,239"
40040,"Quincy/Wells","04/03/2013","W","8,177"
40040,"Quincy/Wells","06/28/2010","W","7,568"
40040,"Quincy/Wells","09/04/2017","U","1,626"
40040,"Quincy/Wells","04/03/2016","U","1,434"
40040,"Quincy/Wells","12/13/2010","W","6,996"
40040,"Quincy/Wells","05/20/2016","W","7,386"
40040,"Quincy/Wells","02/15/2007","W","7,151"
40040,"Quincy/Wells","10/22/2012","W","8,870"
40040,"Quincy/Wells","02/14/2016","U","1,183"
40040,"Quincy/Wells","03/22/2015","U","1,392"
40040,"Quincy/Wells","11/09/2008","U","1,843"
40040,"Quincy/Wells","06/04/2013","W","8,510"
40040,"Quincy/Wells","12/09/2009","W","7,311"
40040,"Quincy/Wells","11/29/2017","W","8,511"
40040,"Quincy/Wells","10/18/2007","W","7,447"
40040,"Quincy/Wells","05/29/2002","W","7,690"
40040,"Quincy/Wells","12/07/2013","A","1,722"
40040,"Quincy/Wells","12/14/2014","U","1,132"
40040,"Quincy/Wells","06/11/2016","A","2,103"
40040,"Quincy/Wells","02/17/2015","W","8,172"
40040,"Quincy/Wells","02/04/2010","W","7,131"
40040,"Quincy/Wells","09/25/2007","W","7,197"
40040,"Quincy/Wells","05/22/2005","U","839"
40040,"Quincy/Wells","09/02/2016","W","6,285"
40040,"Quincy/Wells","10/27/2001","A","770"
40040,"Quincy/Wells","07/02/2008","W","7,677"
40040,"Quincy/Wells","09/16/2004","W","6,527"
40040,"Quincy/Wells","09/12/2009","A","2,169"
40040,"Quincy/Wells","08/10/2006","W","7,275"
40040,"Quincy/Wells","11/13/2017","W","8,502"
40040,"Quincy/Wells","12/27/2015","U","1,326"
40040,"Quincy/Wells","10/07/2014","W","8,806"
40040,"Quincy/Wells","06/22/2003","U","903"
40040,"Quincy/Wells","06/15/2013","A","2,021"
40040,"Quincy/Wells","06/27/2016","W","8,528"
40040,"Quincy/Wells","03/03/2002","U","671"
40040,"Quincy/Wells","12/13/2002","W","6,273"
40040,"Quincy/Wells","01/08/2009","W","7,708"
40040,"Quincy/Wells","10/08/2010","W","6,939"
40040,"Quincy/Wells","11/14/2017","W","8,499"
40040,"Quincy/Wells","04/21/2010","W","7,019"
40040,"Quincy/Wells","10/17/2003","W","6,821"
40040,"Quincy/Wells","05/28/2009","W","7,824"
40040,"Quincy/Wells","03/26/2012","W","8,187"
40040,"Quincy/Wells","07/23/2005","A","1,282"
40040,"Quincy/Wells","02/20/2005","U","684"
40040,"Quincy/Wells","01/07/2003","W","7,553"
40040,"Quincy/Wells","03/01/2012","W","8,146"
40040,"Quincy/Wells","11/02/2007","W","6,978"
40040,"Quincy/Wells","10/10/2004","U","1,601"
40040,"Quincy/Wells","06/11/2005","A","1,347"
40040,"Quincy/Wells","02/08/2015","U","1,108"
40040,"Quincy/Wells","10/13/2008","W","6,612"
40040,"Quincy/Wells","04/03/2014","W","8,383"
40040,"Quincy/Wells","10/31/2017","W","8,505"
40040,"Quincy/Wells","07/02/2014","W","8,480"
40040,"Quincy/Wells","03/05/2013","W","2,991"
40040,"Quincy/Wells","02/26/2016","W","7,555"
40040,"Quincy/Wells","01/21/2016","W","8,063"
40040,"Quincy/Wells","08/27/2013","W","8,588"
40040,"Quincy/Wells","01/24/2003","W","6,727"
40040,"Quincy/Wells","01/08/2007","W","7,382"
40040,"Quincy/Wells","07/17/2012","W","9,014"
40040,"Quincy/Wells","04/06/2011","W","7,887"
40040,"Quincy/Wells","03/02/2003","U","628"
40040,"Quincy/Wells","10/24/2014","W","7,675"
40040,"Quincy/Wells","04/05/2005","W","6,435"
40040,"Quincy/Wells","12/07/2016","W","8,180"
40040,"Quincy/Wells","02/24/2015","W","8,015"
40040,"Quincy/Wells","07/06/2008","U","1,670"
40040,"Quincy/Wells","01/24/2013","W","8,386"
40040,"Quincy/Wells","08/11/2004","W","6,858"
40040,"Quincy/Wells","10/11/2014","A","2,334"
40040,"Quincy/Wells","10/22/2007","W","7,483"
40040,"Quincy/Wells","09/12/2014","W","8,105"
40040,"Quincy/Wells","12/03/2012","W","8,277"
40040,"Quincy/Wells","04/09/2008","W","7,145"
40040,"Quincy/Wells","02/18/2014","W","8,667"
40040,"Quincy/Wells","03/13/2011","U","1,486"
40040,"Quincy/Wells","08/23/2007","W","7,075"
40040,"Quincy/Wells","05/14/2016","A","1,723"
40040,"Quincy/Wells","06/23/2010","W","7,378"
40040,"Quincy/Wells","09/03/2012","U","2,217"
40040,"Quincy/Wells","01/22/2013","W","8,065"
40040,"Quincy/Wells","02/27/2004","W","6,217"
40040,"Quincy/Wells","01/01/2003","U","513"
40040,"Quincy/Wells","10/08/2001","W","6,605"
40040,"Quincy/Wells","11/29/2009","U","1,786"
40040,"Quincy/Wells","07/27/2015","W","8,651"
40040,"Quincy/Wells","07/09/2010","W","7,045"
40040,"Quincy/Wells","11/09/2012","W","8,237"
40040,"Quincy/Wells","01/14/2011","W","7,123"
40040,"Quincy/Wells","11/29/2014","A","1,915"
40040,"Quincy/Wells","05/13/2006","A","1,076"
40040,"Quincy/Wells","02/20/2003","W","7,081"
40040,"Quincy/Wells","03/23/2003","U","715"
40040,"Quincy/Wells","07/18/2011","W","8,749"
40040,"Quincy/Wells","06/11/2009","W","7,717"
40040,"Quincy/Wells","01/04/2016","W","8,662"
40040,"Quincy/Wells","07/15/2004","W","6,961"
40040,"Quincy/Wells","09/17/2013","W","8,607"
40040,"Quincy/Wells","10/11/2012","W","8,693"
40040,"Quincy/Wells","03/29/2013","W","6,044"
40040,"Quincy/Wells","07/23/2008","W","7,588"
40040,"Quincy/Wells","12/30/2003","W","5,733"
40040,"Quincy/Wells","09/09/2001","U","720"
40040,"Quincy/Wells","07/25/2015","A","1,615"
40040,"Quincy/Wells","06/21/2005","W","6,917"
40040,"Quincy/Wells","11/26/2006","U","1,523"
40040,"Quincy/Wells","10/17/2008","W","7,530"
40040,"Quincy/Wells","08/09/2005","W","7,055"
40040,"Quincy/Wells","10/11/2011","W","8,878"
40040,"Quincy/Wells","08/25/2007","A","1,693"
40040,"Quincy/Wells","11/08/2015","U","1,652"
40040,"Quincy/Wells","06/02/2014","W","8,631"
40040,"Quincy/Wells","05/14/2012","W","8,119"
40040,"Quincy/Wells","07/08/2010","W","7,581"
40040,"Quincy/Wells","06/18/2005","A","1,269"
40040,"Quincy/Wells","02/12/2005","A","963"
40040,"Quincy/Wells","10/23/2006","W","7,564"
40040,"Quincy/Wells","06/01/2011","W","8,018"
40040,"Quincy/Wells","04/11/2003","W","6,671"
40040,"Quincy/Wells","09/07/2017","W","8,442"
40040,"Quincy/Wells","03/16/2008","U","1,450"
40040,"Quincy/Wells","05/05/2007","A","913"
40040,"Quincy/Wells","01/08/2004","W","6,762"
40040,"Quincy/Wells","12/08/2008","W","7,176"
40040,"Quincy/Wells","06/18/2003","W","7,280"
40040,"Quincy/Wells","04/10/2014","W","8,491"
40040,"Quincy/Wells","12/24/2014","W","2,566"
40040,"Quincy/Wells","03/02/2017","W","8,132"
40040,"Quincy/Wells","07/26/2015","U","1,282"
40040,"Quincy/Wells","10/22/2004","W","6,272"
40040,"Quincy/Wells","10/23/2007","W","7,339"
40040,"Quincy/Wells","07/31/2003","W","6,921"
40040,"Quincy/Wells","02/11/2010","W","7,127"
40040,"Quincy/Wells","11/25/2009","W","5,635"
40040,"Quincy/Wells","09/24/2013","W","8,673"
40040,"Quincy/Wells","02/08/2009","U","1,127"
40040,"Quincy/Wells","07/24/2002","W","7,802"
40040,"Quincy/Wells","09/14/2016","W","8,161"
40040,"Quincy/Wells","11/29/2004","W","6,574"
40040,"Quincy/Wells","10/16/2014","W","8,425"
40040,"Quincy/Wells","06/20/2015","A","1,791"
40040,"Quincy/Wells","09/14/2005","W","7,131"
40040,"Quincy/Wells","05/02/2001","W","7,993"
40040,"Quincy/Wells","02/08/2005","W","6,460"
40040,"Quincy/Wells","04/25/2001","W","7,983"
40040,"Quincy/Wells","06/18/2007","W","7,177"
40040,"Quincy/Wells","11/15/2017","W","8,180"
40040,"Quincy/Wells","07/22/2015","W","8,300"
40040,"Quincy/Wells","09/16/2003","W","7,213"
40040,"Quincy/Wells","08/25/2005","W","6,768"
40040,"Quincy/Wells","09/04/2006","U","1,322"
40040,"Quincy/Wells","02/24/2005","W","6,376"
40040,"Quincy/Wells","05/25/2011","W","7,952"
40040,"Quincy/Wells","04/15/2008","W","7,326"
40040,"Quincy/Wells","02/25/2014","W","8,593"
40040,"Quincy/Wells","04/02/2004","W","6,319"
40040,"Quincy/Wells","09/23/2006","A","1,229"
40040,"Quincy/Wells","05/25/2004","W","6,736"
40040,"Quincy/Wells","02/02/2001","W","7,529"
40040,"Quincy/Wells","11/07/2011","W","8,742"
40040,"Quincy/Wells","07/29/2007","U","1,462"
40040,"Quincy/Wells","03/19/2012","W","8,038"
40040,"Quincy/Wells","07/08/2007","U","1,429"
40040,"Quincy/Wells","08/28/2016","U","1,302"
40040,"Quincy/Wells","02/19/2015","W","6,750"
40040,"Quincy/Wells","12/29/2008","W","6,125"
40040,"Quincy/Wells","10/13/2010","W","7,398"
40040,"Quincy/Wells","04/24/2014","W","8,681"
40040,"Quincy/Wells","12/29/2009","W","6,122"
40040,"Quincy/Wells","02/27/2001","W","8,195"
40040,"Quincy/Wells","09/27/2002","W","7,099"
40040,"Quincy/Wells","06/17/2005","W","6,157"
40040,"Quincy/Wells","08/04/2017","W","7,891"
40040,"Quincy/Wells","01/25/2017","W","8,197"
40040,"Quincy/Wells","04/25/2009","A","1,412"
40040,"Quincy/Wells","03/06/2015","W","7,596"
40040,"Quincy/Wells","11/17/2016","W","7,990"
40040,"Quincy/Wells","02/16/2017","W","8,356"
40040,"Quincy/Wells","06/26/2002","W","8,036"
40040,"Quincy/Wells","01/13/2003","W","7,356"
40040,"Quincy/Wells","09/02/2002","U","858"
40040,"Quincy/Wells","01/15/2011","A","1,580"
40040,"Quincy/Wells","08/24/2011","W","8,323"
40040,"Quincy/Wells","01/28/2016","W","8,148"
40040,"Quincy/Wells","12/07/2003","U","675"
40040,"Quincy/Wells","08/25/2004","W","6,739"
40040,"Quincy/Wells","06/02/2011","W","7,833"
40040,"Quincy/Wells","11/06/2003","W","6,953"
40040,"Quincy/Wells","05/14/2005","A","1,151"
40040,"Quincy/Wells","03/08/2014","A","1,907"
40040,"Quincy/Wells","05/08/2005","U","862"
40040,"Quincy/Wells","08/25/2006","W","6,765"
40040,"Quincy/Wells","06/03/2016","W","7,899"
40040,"Quincy/Wells","06/03/2013","W","8,516"
40040,"Quincy/Wells","02/13/2006","W","6,616"
40040,"Quincy/Wells","06/05/2017","W","8,999"
40040,"Quincy/Wells","08/03/2006","W","7,610"
40040,"Quincy/Wells","07/24/2013","W","8,623"
40040,"Quincy/Wells","06/15/2011","W","8,332"
40040,"Quincy/Wells","10/26/2007","W","7,137"
40040,"Quincy/Wells","02/26/2004","W","6,360"
40040,"Quincy/Wells","06/01/2008","U","1,571"
40040,"Quincy/Wells","12/04/2009","W","6,536"
40040,"Quincy/Wells","02/17/2011","W","7,447"
40040,"Quincy/Wells","04/11/2014","W","7,723"
40040,"Quincy/Wells","01/23/2017","W","8,223"
40040,"Quincy/Wells","03/13/2002","W","7,871"
40040,"Quincy/Wells","02/06/2001","W","8,073"
