"ï..station_id","stationname","date","daytype","rides"
40140,"Skokie","10/03/2006","W","2,531"
40140,"Skokie","08/20/2010","W","2,956"
40140,"Skokie","01/08/2012","U","739"
40140,"Skokie","05/02/2005","W","2,337"
40140,"Skokie","07/15/2002","W","2,920"
40140,"Skokie","03/28/2005","W","2,295"
40140,"Skokie","10/01/2009","W","2,866"
40140,"Skokie","10/30/2010","A","1,098"
40140,"Skokie","03/03/2010","W","2,429"
40140,"Skokie","12/28/2010","W","1,914"
40140,"Skokie","04/07/2008","W","2,414"
40140,"Skokie","08/08/2001","W","3,263"
40140,"Skokie","03/18/2010","W","2,512"
40140,"Skokie","05/09/2003","W","2,686"
40140,"Skokie","07/27/2011","W","2,551"
40140,"Skokie","12/22/2011","W","2,771"
40140,"Skokie","05/28/2002","W","2,493"
40140,"Skokie","09/26/2007","W","2,544"
40140,"Skokie","10/31/2006","W","2,457"
40140,"Skokie","03/25/2002","W","2,249"
40140,"Skokie","06/22/2005","W","2,475"
40140,"Skokie","06/13/2006","W","2,889"
40140,"Skokie","01/31/2010","U","580"
40140,"Skokie","08/11/2009","W","3,146"
40140,"Skokie","02/11/2012","A","984"
40140,"Skokie","07/07/2010","W","2,654"
40140,"Skokie","11/28/2001","W","2,616"
40140,"Skokie","02/18/2004","W","2,285"
40140,"Skokie","07/28/2004","W","2,386"
40140,"Skokie","06/02/2005","W","2,367"
40140,"Skokie","07/15/2009","W","2,491"
40140,"Skokie","03/16/2009","W","2,398"
40140,"Skokie","02/19/2006","U","0"
40140,"Skokie","05/19/2008","W","2,327"
40140,"Skokie","06/18/2009","W","3,234"
40140,"Skokie","03/13/2003","W","2,518"
40140,"Skokie","01/01/2008","U","1"
40140,"Skokie","04/02/2009","W","2,356"
40140,"Skokie","02/11/2006","A","0"
40140,"Skokie","07/31/2010","A","1,454"
40140,"Skokie","07/04/2011","U","1,116"
40140,"Skokie","06/03/2011","W","2,569"
40140,"Skokie","05/25/2006","W","2,255"
40140,"Skokie","04/10/2006","W","2,377"
40140,"Skokie","10/20/2004","W","2,520"
40140,"Skokie","01/01/2009","U","1,010"
40140,"Skokie","10/22/2009","W","2,648"
40140,"Skokie","04/03/2009","W","2,104"
40140,"Skokie","06/29/2004","W","3,051"
40140,"Skokie","11/02/2011","W","2,836"
40140,"Skokie","11/26/2001","W","2,557"
40140,"Skokie","11/27/2005","U","0"
40140,"Skokie","04/04/2007","W","2,082"
40140,"Skokie","07/12/2002","W","2,972"
40140,"Skokie","01/21/2005","W","2,132"
40140,"Skokie","05/05/2001","A","0"
40140,"Skokie","12/22/2005","W","1,918"
40140,"Skokie","01/16/2009","W","1,856"
40140,"Skokie","03/04/2004","W","2,231"
40140,"Skokie","03/26/2006","U","0"
40140,"Skokie","12/22/2008","W","1,628"
40140,"Skokie","09/27/2003","A","332"
40140,"Skokie","04/23/2007","W","2,516"
40140,"Skokie","07/12/2001","W","3,183"
40140,"Skokie","04/10/2010","A","1,122"
40140,"Skokie","03/25/2011","W","2,250"
40140,"Skokie","03/07/2004","U","0"
40140,"Skokie","05/06/2007","U","0"
40140,"Skokie","02/03/2008","U","0"
40140,"Skokie","11/23/2011","W","2,333"
40140,"Skokie","08/15/2009","A","2,182"
40140,"Skokie","01/13/2005","W","2,228"
40140,"Skokie","03/31/2008","W","2,754"
40140,"Skokie","05/15/2010","A","1,651"
40140,"Skokie","09/16/2009","W","3,410"
40140,"Skokie","10/03/2011","W","2,775"
40140,"Skokie","03/10/2007","A","0"
40140,"Skokie","07/05/2009","U","1,890"
40140,"Skokie","08/13/2010","W","2,308"
40140,"Skokie","01/16/2007","W","2,233"
40140,"Skokie","11/23/2007","W","1,039"
40140,"Skokie","02/26/2007","W","2,125"
40140,"Skokie","08/05/2001","U","0"
40140,"Skokie","08/30/2002","W","2,674"
40140,"Skokie","11/21/2001","W","2,465"
40140,"Skokie","06/18/2001","W","2,601"
40140,"Skokie","06/07/2008","A","0"
40140,"Skokie","01/22/2009","W","2,437"
40140,"Skokie","07/17/2010","A","1,948"
40140,"Skokie","06/18/2007","W","2,148"
40140,"Skokie","06/06/2011","W","2,559"
40140,"Skokie","06/04/2004","W","3,017"
40140,"Skokie","10/08/2011","A","1,364"
40140,"Skokie","09/07/2005","W","2,753"
40140,"Skokie","01/13/2011","W","2,424"
40140,"Skokie","08/07/2007","W","2,105"
40140,"Skokie","09/28/2008","U","667"
40140,"Skokie","02/03/2007","A","0"
40140,"Skokie","06/25/2002","W","3,089"
40140,"Skokie","09/12/2009","A","1,749"
40140,"Skokie","09/06/2003","A","0"
40140,"Skokie","03/10/2009","W","2,339"
40140,"Skokie","08/15/2010","U","1,393"
40140,"Skokie","01/20/2004","W","2,202"
40140,"Skokie","11/26/2011","A","1,136"
40140,"Skokie","04/22/2010","W","2,523"
40140,"Skokie","06/21/2004","W","2,154"
40140,"Skokie","02/03/2011","W","1,851"
40140,"Skokie","08/17/2011","W","2,491"
40140,"Skokie","03/08/2010","W","2,352"
40140,"Skokie","07/27/2002","A","0"
40140,"Skokie","05/19/2005","W","2,304"
40140,"Skokie","12/01/2007","A","0"
40140,"Skokie","12/21/2011","W","2,286"
40140,"Skokie","08/02/2011","W","2,515"
40140,"Skokie","05/09/2009","A","894"
40140,"Skokie","05/18/2007","W","2,625"
40140,"Skokie","05/18/2009","W","2,276"
40140,"Skokie","01/27/2007","A","0"
40140,"Skokie","10/13/2010","W","2,814"
40140,"Skokie","11/13/2009","W","2,445"
40140,"Skokie","11/17/2008","W","2,583"
40140,"Skokie","01/08/2010","W","2,041"
40140,"Skokie","04/09/2003","W","2,673"
40140,"Skokie","06/11/2002","W","2,672"
40140,"Skokie","05/10/2005","W","2,762"
40140,"Skokie","07/01/2005","W","3,214"
40140,"Skokie","02/15/2006","W","2,447"
40140,"Skokie","09/09/2004","W","2,601"
40140,"Skokie","08/22/2011","W","3,022"
40140,"Skokie","11/23/2001","W","1,375"
40140,"Skokie","08/21/2002","W","2,473"
40140,"Skokie","07/26/2009","U","1,519"
40140,"Skokie","12/21/2008","U","260"
40140,"Skokie","11/09/2010","W","2,709"
40140,"Skokie","02/10/2007","A","0"
40140,"Skokie","03/27/2006","W","2,306"
40140,"Skokie","12/07/2003","U","0"
40140,"Skokie","11/25/2001","U","0"
40140,"Skokie","09/05/2005","U","0"
40140,"Skokie","09/19/2005","W","2,590"
40140,"Skokie","02/02/2009","W","2,386"
40140,"Skokie","09/13/2010","W","2,770"
40140,"Skokie","04/22/2011","W","2,301"
40140,"Skokie","07/11/2005","W","2,313"
40140,"Skokie","09/04/2007","W","2,818"
40140,"Skokie","03/15/2007","W","2,298"
40140,"Skokie","07/15/2010","W","2,937"
40140,"Skokie","07/14/2004","W","2,328"
40140,"Skokie","02/11/2005","W","2,024"
40140,"Skokie","11/11/2009","W","2,636"
40140,"Skokie","07/07/2004","W","2,216"
40140,"Skokie","11/18/2006","A","0"
40140,"Skokie","03/04/2005","W","2,169"
40140,"Skokie","06/03/2003","W","2,561"
40140,"Skokie","05/11/2003","U","0"
40140,"Skokie","07/13/2001","W","3,104"
40140,"Skokie","06/27/2011","W","3,078"
40140,"Skokie","07/12/2009","U","1,751"
40140,"Skokie","09/14/2002","A","0"
40140,"Skokie","06/19/2006","W","2,315"
40140,"Skokie","04/21/2006","W","2,309"
40140,"Skokie","07/04/2004","U","834"
40140,"Skokie","03/01/2006","W","2,326"
40140,"Skokie","02/18/2010","W","2,412"
40140,"Skokie","09/20/2010","W","2,785"
40140,"Skokie","12/20/2004","W","1,802"
40140,"Skokie","04/05/2007","W","2,146"
40140,"Skokie","01/17/2010","U","606"
40140,"Skokie","07/17/2005","U","0"
40140,"Skokie","11/13/2008","W","2,683"
40140,"Skokie","04/14/2006","W","1,699"
40140,"Skokie","08/13/2006","U","0"
40140,"Skokie","02/08/2004","U","0"
40140,"Skokie","08/26/2007","U","0"
40140,"Skokie","08/13/2003","W","3,128"
40140,"Skokie","07/30/2010","W","2,445"
40140,"Skokie","10/16/2003","W","2,515"
40140,"Skokie","04/28/2004","W","2,266"
40140,"Skokie","06/13/2009","A","658"
40140,"Skokie","03/03/2011","W","2,585"
40140,"Skokie","10/29/2004","W","2,318"
40140,"Skokie","08/22/2006","W","2,571"
40140,"Skokie","02/07/2008","W","2,236"
40140,"Skokie","01/27/2001","A","0"
40140,"Skokie","11/27/2003","U","0"
40140,"Skokie","06/12/2009","W","1,655"
40140,"Skokie","02/06/2010","A","823"
40140,"Skokie","03/18/2008","W","2,227"
40140,"Skokie","08/22/2001","W","3,193"
40140,"Skokie","08/11/2001","A","0"
40140,"Skokie","04/09/2002","W","2,688"
40140,"Skokie","03/24/2004","W","2,108"
40140,"Skokie","11/22/2005","W","2,426"
40140,"Skokie","07/08/2005","W","2,232"
40140,"Skokie","11/06/2007","W","2,378"
40140,"Skokie","05/20/2009","W","2,573"
40140,"Skokie","03/27/2002","W","2,404"
40140,"Skokie","03/14/2008","W","2,112"
40140,"Skokie","01/28/2004","W","2,197"
40140,"Skokie","10/04/2008","A","897"
40140,"Skokie","03/26/2008","W","2,211"
40140,"Skokie","04/12/2005","W","2,519"
40140,"Skokie","05/01/2003","W","2,445"
40140,"Skokie","06/05/2002","W","2,623"
40140,"Skokie","10/07/2002","W","2,850"
40140,"Skokie","06/16/2006","W","2,804"
40140,"Skokie","11/21/2005","W","2,454"
40140,"Skokie","06/21/2002","W","2,743"
40140,"Skokie","01/21/2008","W","1,367"
40140,"Skokie","08/10/2007","W","1,998"
40140,"Skokie","05/10/2010","W","2,926"
40140,"Skokie","07/20/2009","W","2,438"
40140,"Skokie","06/06/2004","U","0"
40140,"Skokie","05/22/2004","A","0"
40140,"Skokie","11/20/2001","W","2,722"
40140,"Skokie","09/01/2008","U","1,341"
40140,"Skokie","12/03/2007","W","2,123"
40140,"Skokie","05/05/2002","U","0"
40140,"Skokie","09/17/2001","W","2,801"
40140,"Skokie","07/01/2008","W","2,768"
40140,"Skokie","07/19/2001","W","2,643"
40140,"Skokie","11/12/2009","W","2,742"
40140,"Skokie","01/21/2006","A","0"
40140,"Skokie","08/16/2009","U","1,860"
40140,"Skokie","12/29/2006","W","1,589"
40140,"Skokie","03/23/2004","W","2,171"
40140,"Skokie","03/19/2004","W","2,130"
40140,"Skokie","07/15/2004","W","2,804"
40140,"Skokie","12/31/2006","U","0"
40140,"Skokie","05/03/2004","W","2,187"
40140,"Skokie","10/07/2011","W","2,730"
40140,"Skokie","07/31/2007","W","2,775"
40140,"Skokie","04/04/2004","U","0"
40140,"Skokie","07/04/2006","U","628"
40140,"Skokie","02/18/2011","W","2,458"
40140,"Skokie","03/15/2004","W","2,217"
40140,"Skokie","09/11/2011","U","891"
40140,"Skokie","02/15/2007","W","1,521"
40140,"Skokie","08/05/2006","A","0"
40140,"Skokie","01/21/2012","A","0"
40140,"Skokie","01/07/2011","W","2,126"
40140,"Skokie","12/21/2001","W","2,102"
40140,"Skokie","08/29/2003","W","2,844"
40140,"Skokie","11/30/2001","W","2,424"
40140,"Skokie","03/23/2008","U","0"
40140,"Skokie","12/26/2004","U","0"
40140,"Skokie","12/16/2005","W","2,118"
40140,"Skokie","04/01/2005","W","2,187"
40140,"Skokie","12/24/2011","A","769"
40140,"Skokie","12/30/2007","U","0"
40140,"Skokie","11/10/2007","A","0"
40140,"Skokie","01/13/2009","W","2,304"
40140,"Skokie","10/29/2011","A","1,257"
40140,"Skokie","06/13/2005","W","2,721"
40140,"Skokie","07/02/2004","W","3,270"
40140,"Skokie","07/24/2005","U","0"
40140,"Skokie","06/19/2005","U","0"
40140,"Skokie","08/10/2004","W","2,757"
40140,"Skokie","11/07/2001","W","2,929"
40140,"Skokie","05/14/2011","A","1,384"
40140,"Skokie","10/14/2011","W","2,746"
40140,"Skokie","09/16/2001","U","0"
40140,"Skokie","01/31/2012","W","2,710"
40140,"Skokie","05/02/2004","U","0"
40140,"Skokie","01/01/2012","U","527"
40140,"Skokie","08/23/2001","W","3,209"
40140,"Skokie","07/07/2011","W","2,851"
40140,"Skokie","04/19/2009","U","536"
40140,"Skokie","03/02/2008","U","0"
40140,"Skokie","02/19/2007","W","1,803"
40140,"Skokie","05/26/2003","U","0"
40140,"Skokie","12/28/2001","W","1,938"
40140,"Skokie","04/05/2001","W","2,689"
40140,"Skokie","12/21/2004","W","1,904"
40140,"Skokie","02/03/2009","W","2,387"
40140,"Skokie","09/05/2007","W","2,980"
40140,"Skokie","08/12/2007","U","0"
40140,"Skokie","09/14/2007","W","2,107"
40140,"Skokie","01/30/2009","W","2,122"
40140,"Skokie","06/21/2005","W","2,351"
40140,"Skokie","08/20/2004","W","2,097"
40140,"Skokie","03/25/2012","U","899"
40140,"Skokie","03/04/2009","W","2,265"
40140,"Skokie","02/02/2004","W","2,242"
40140,"Skokie","12/29/2002","U","0"
40140,"Skokie","12/14/2010","W","2,193"
40140,"Skokie","04/15/2002","W","2,559"
40140,"Skokie","12/12/2006","W","2,109"
40140,"Skokie","07/31/2003","W","3,042"
40140,"Skokie","10/09/2001","W","2,898"
40140,"Skokie","04/14/2004","W","2,810"
40140,"Skokie","09/27/2007","W","2,515"
40140,"Skokie","12/23/2006","A","0"
40140,"Skokie","10/09/2011","U","1,162"
40140,"Skokie","03/03/2002","U","0"
40140,"Skokie","07/13/2010","W","2,530"
40140,"Skokie","09/23/2001","U","0"
40140,"Skokie","03/29/2005","W","2,526"
40140,"Skokie","09/23/2005","W","3,010"
40140,"Skokie","04/06/2010","W","2,405"
40140,"Skokie","08/10/2002","A","0"
40140,"Skokie","05/23/2004","U","0"
40140,"Skokie","05/21/2005","A","0"
40140,"Skokie","12/09/2005","W","2,219"
40140,"Skokie","12/11/2001","W","2,562"
40140,"Skokie","12/26/2011","U","1,161"
40140,"Skokie","12/05/2008","W","2,127"
40140,"Skokie","07/31/2002","W","2,906"
40140,"Skokie","06/17/2001","U","0"
40140,"Skokie","08/03/2011","W","2,694"
40140,"Skokie","06/13/2001","W","2,581"
40140,"Skokie","06/25/2004","W","2,349"
40140,"Skokie","07/30/2006","U","0"
40140,"Skokie","12/01/2010","W","2,480"
40140,"Skokie","02/16/2011","W","2,442"
40140,"Skokie","09/24/2008","W","2,813"
40140,"Skokie","10/27/2001","A","0"
40140,"Skokie","05/11/2010","W","2,607"
40140,"Skokie","05/28/2004","W","2,069"
40140,"Skokie","02/24/2005","W","2,241"
40140,"Skokie","11/26/2004","W","1,212"
40140,"Skokie","06/20/2007","W","2,326"
40140,"Skokie","05/05/2009","W","2,918"
40140,"Skokie","11/17/2003","W","2,429"
40140,"Skokie","02/01/2011","W","2,260"
40140,"Skokie","06/12/2010","A","1,824"
40140,"Skokie","04/11/2006","W","2,734"
40140,"Skokie","07/14/2009","W","2,383"
40140,"Skokie","08/17/2001","W","2,453"
40140,"Skokie","03/13/2006","W","2,331"
40140,"Skokie","08/27/2005","A","0"
40140,"Skokie","01/14/2005","W","1,975"
40140,"Skokie","06/08/2004","W","2,692"
40140,"Skokie","02/23/2006","W","2,446"
40140,"Skokie","08/21/2003","W","2,200"
40140,"Skokie","03/08/2003","A","0"
40140,"Skokie","09/16/2007","U","0"
40140,"Skokie","02/27/2004","W","2,133"
40140,"Skokie","07/06/2010","W","2,418"
40140,"Skokie","03/14/2007","W","2,379"
40140,"Skokie","08/04/2001","A","0"
40140,"Skokie","10/30/2004","A","0"
40140,"Skokie","05/22/2002","W","2,839"
40140,"Skokie","03/15/2002","W","2,374"
40140,"Skokie","12/09/2008","W","2,234"
40140,"Skokie","01/10/2012","W","2,529"
40140,"Skokie","10/29/2003","W","2,601"
40140,"Skokie","07/25/2002","W","3,228"
40140,"Skokie","10/27/2007","A","0"
40140,"Skokie","04/03/2010","A","824"
40140,"Skokie","11/19/2001","W","2,575"
40140,"Skokie","07/28/2007","A","0"
40140,"Skokie","06/22/2007","W","2,142"
40140,"Skokie","08/16/2006","W","2,256"
40140,"Skokie","04/23/2008","W","2,477"
40140,"Skokie","07/17/2003","W","2,314"
40140,"Skokie","02/15/2010","W","2,000"
40140,"Skokie","11/04/2005","W","2,375"
40140,"Skokie","09/28/2001","W","2,978"
40140,"Skokie","11/26/2010","W","1,369"
40140,"Skokie","05/25/2005","W","2,877"
40140,"Skokie","07/18/2004","U","0"
40140,"Skokie","03/03/2008","W","2,008"
40140,"Skokie","05/31/2002","W","2,926"
40140,"Skokie","11/06/2005","U","4"
40140,"Skokie","12/08/2001","A","0"
40140,"Skokie","10/13/2004","W","2,520"
40140,"Skokie","07/08/2004","W","2,343"
40140,"Skokie","04/22/2001","U","0"
40140,"Skokie","06/09/2009","W","2,343"
40140,"Skokie","04/21/2005","W","2,352"
40140,"Skokie","01/15/2009","W","1,937"
40140,"Skokie","01/30/2001","W","2,613"
40140,"Skokie","04/17/2004","A","0"
40140,"Skokie","03/07/2005","W","2,114"
40140,"Skokie","03/12/2005","A","0"
40140,"Skokie","01/11/2006","W","2,227"
40140,"Skokie","05/06/2008","W","2,395"
40140,"Skokie","07/30/2007","W","2,939"
40140,"Skokie","10/19/2007","W","2,232"
40140,"Skokie","08/03/2001","W","2,442"
40140,"Skokie","02/23/2008","A","0"
40140,"Skokie","01/24/2004","A","0"
40140,"Skokie","04/28/2005","W","2,381"
40140,"Skokie","04/05/2005","W","2,362"
40140,"Skokie","01/06/2004","W","2,018"
40140,"Skokie","02/21/2009","A","760"
40140,"Skokie","03/11/2011","W","2,318"
40140,"Skokie","04/29/2003","W","2,508"
40140,"Skokie","04/13/2004","W","2,256"
40140,"Skokie","11/12/2011","A","1,192"
40140,"Skokie","01/27/2003","W","2,295"
40140,"Skokie","03/06/2001","W","2,483"
40140,"Skokie","06/30/2007","A","745"
40140,"Skokie","04/21/2011","W","2,495"
40140,"Skokie","08/09/2008","A","1,587"
40140,"Skokie","09/18/2010","A","1,436"
40140,"Skokie","07/18/2001","W","2,667"
40140,"Skokie","09/11/2001","W","2,546"
40140,"Skokie","04/02/2007","W","2,082"
40140,"Skokie","01/01/2004","U","0"
40140,"Skokie","06/12/2011","U","1,094"
40140,"Skokie","01/25/2007","W","2,202"
40140,"Skokie","01/09/2003","W","2,462"
40140,"Skokie","12/08/2010","W","2,489"
40140,"Skokie","09/15/2005","W","2,998"
40140,"Skokie","10/25/2009","U","697"
40140,"Skokie","08/06/2001","W","2,552"
40140,"Skokie","08/03/2009","W","2,247"
40140,"Skokie","03/10/2001","A","0"
40140,"Skokie","01/24/2009","A","638"
40140,"Skokie","09/17/2003","W","3,257"
40140,"Skokie","04/19/2004","W","1,922"
40140,"Skokie","01/02/2007","W","1,661"
40140,"Skokie","05/23/2005","W","2,614"
40140,"Skokie","11/14/2003","W","2,258"
40140,"Skokie","03/02/2002","A","0"
40140,"Skokie","12/09/2003","W","2,263"
40140,"Skokie","03/26/2011","A","1,037"
40140,"Skokie","12/19/2005","W","1,906"
40140,"Skokie","03/04/2001","U","0"
40140,"Skokie","02/09/2009","W","2,384"
40140,"Skokie","08/26/2009","W","2,655"
40140,"Skokie","07/26/2005","W","2,730"
40140,"Skokie","03/28/2003","W","2,152"
40140,"Skokie","08/28/2011","U","0"
40140,"Skokie","07/21/2008","W","2,389"
40140,"Skokie","09/09/2008","W","2,756"
40140,"Skokie","02/18/2008","W","1,760"
40140,"Skokie","05/26/2009","W","2,641"
40140,"Skokie","04/23/2003","W","3,060"
40140,"Skokie","09/01/2001","A","0"
40140,"Skokie","04/06/2005","W","2,369"
40140,"Skokie","04/12/2007","W","2,275"
40140,"Skokie","09/04/2010","A","1,784"
40140,"Skokie","04/03/2011","U","1,299"
40140,"Skokie","12/12/2005","W","2,213"
40140,"Skokie","07/17/2008","W","2,517"
40140,"Skokie","11/08/2002","W","2,624"
40140,"Skokie","11/01/2006","W","2,472"
40140,"Skokie","11/25/2002","W","2,503"
40140,"Skokie","10/06/2009","W","2,553"
40140,"Skokie","07/07/2008","W","2,308"
40140,"Skokie","11/12/2005","A","0"
40140,"Skokie","05/26/2004","W","2,213"
40140,"Skokie","06/27/2003","W","2,497"
40140,"Skokie","12/03/2009","W","2,521"
40140,"Skokie","09/05/2002","W","2,732"
40140,"Skokie","12/30/2003","W","1,907"
40140,"Skokie","03/05/2003","W","2,388"
40140,"Skokie","03/01/2012","W","2,654"
40140,"Skokie","02/20/2012","W","2,193"
40140,"Skokie","08/12/2005","W","2,744"
40140,"Skokie","10/21/2008","W","2,667"
40140,"Skokie","04/23/2011","A","1,628"
40140,"Skokie","11/08/2001","W","2,906"
40140,"Skokie","10/06/2003","W","2,243"
40140,"Skokie","08/30/2010","W","2,909"
40140,"Skokie","02/08/2008","W","2,057"
40140,"Skokie","09/17/2004","W","2,378"
40140,"Skokie","09/22/2004","W","2,618"
40140,"Skokie","12/10/2001","W","2,527"
40140,"Skokie","03/02/2009","W","2,016"
40140,"Skokie","05/24/2003","A","0"
40140,"Skokie","04/04/2006","W","2,416"
40140,"Skokie","05/30/2010","U","1,540"
40140,"Skokie","11/19/2003","W","2,409"
40140,"Skokie","06/26/2001","W","3,288"
40140,"Skokie","07/22/2001","U","0"
40140,"Skokie","08/25/2006","W","2,098"
40140,"Skokie","10/01/2002","W","2,918"
40140,"Skokie","07/17/2004","A","0"
40140,"Skokie","10/13/2011","W","2,855"
40140,"Skokie","06/08/2011","W","2,613"
40140,"Skokie","01/22/2002","W","2,644"
40140,"Skokie","08/01/2006","W","2,634"
40140,"Skokie","10/27/2004","W","2,512"
40140,"Skokie","09/08/2007","A","0"
40140,"Skokie","02/10/2001","A","0"
40140,"Skokie","12/23/2001","U","0"
40140,"Skokie","01/29/2003","W","2,495"
40140,"Skokie","08/25/2010","W","2,605"
40140,"Skokie","09/08/2002","U","0"
40140,"Skokie","08/11/2002","U","0"
40140,"Skokie","01/16/2012","W","1,748"
40140,"Skokie","02/06/2004","W","2,035"
40140,"Skokie","05/17/2007","W","2,217"
40140,"Skokie","01/03/2008","W","1,857"
40140,"Skokie","07/27/2001","W","3,095"
40140,"Skokie","08/24/2011","W","2,846"
40140,"Skokie","10/21/2001","U","0"
40140,"Skokie","02/23/2007","W","2,064"
40140,"Skokie","07/28/2003","W","2,281"
40140,"Skokie","12/17/2006","U","0"
40140,"Skokie","04/05/2009","U","487"
40140,"Skokie","06/17/2002","W","2,514"
40140,"Skokie","01/18/2007","W","2,197"
40140,"Skokie","02/04/2001","U","0"
40140,"Skokie","08/26/2011","W","2,442"
40140,"Skokie","10/05/2010","W","2,930"
40140,"Skokie","10/07/2005","W","2,380"
40140,"Skokie","01/05/2005","W","2,173"
40140,"Skokie","05/15/2001","W","2,820"
40140,"Skokie","11/08/2007","W","2,367"
40140,"Skokie","08/06/2007","W","2,120"
40140,"Skokie","04/01/2003","W","2,475"
40140,"Skokie","06/09/2007","A","0"
40140,"Skokie","07/23/2001","W","2,552"
40140,"Skokie","06/04/2008","W","2,455"
40140,"Skokie","10/10/2003","W","2,396"
40140,"Skokie","03/27/2005","U","0"
40140,"Skokie","04/18/2003","W","1,878"
40140,"Skokie","02/18/2009","W","2,343"
40140,"Skokie","12/16/2008","W","2,161"
40140,"Skokie","04/21/2003","W","2,448"
40140,"Skokie","08/04/2011","W","2,713"
40140,"Skokie","08/07/2001","W","3,019"
40140,"Skokie","10/09/2008","W","2,645"
40140,"Skokie","02/18/2006","A","0"
40140,"Skokie","12/18/2006","W","2,026"
40140,"Skokie","08/27/2009","W","2,957"
40140,"Skokie","01/24/2001","W","2,618"
40140,"Skokie","07/05/2006","W","2,545"
40140,"Skokie","11/23/2008","U","238"
40140,"Skokie","10/28/2006","A","0"
40140,"Skokie","08/15/2008","W","2,395"
40140,"Skokie","04/01/2008","W","2,285"
40140,"Skokie","09/22/2008","W","2,787"
40140,"Skokie","10/24/2001","W","2,846"
40140,"Skokie","01/15/2007","W","1,414"
40140,"Skokie","09/07/2002","A","0"
40140,"Skokie","04/30/2006","U","0"
40140,"Skokie","11/04/2001","U","0"
40140,"Skokie","02/28/2004","A","0"
40140,"Skokie","08/02/2002","W","2,964"
40140,"Skokie","10/10/2008","W","2,454"
40140,"Skokie","07/02/2002","W","2,749"
40140,"Skokie","05/27/2005","W","2,631"
40140,"Skokie","03/30/2012","W","2,692"
40140,"Skokie","02/23/2012","W","2,635"
40140,"Skokie","02/01/2009","U","475"
40140,"Skokie","09/29/2006","W","2,510"
40140,"Skokie","12/15/2005","W","2,253"
40140,"Skokie","09/09/2006","A","0"
40140,"Skokie","11/25/2006","A","0"
40140,"Skokie","10/10/2011","W","2,520"
40140,"Skokie","03/14/2005","W","2,166"
40140,"Skokie","06/22/2003","U","0"
40140,"Skokie","01/30/2005","U","0"
40140,"Skokie","01/16/2003","W","2,505"
40140,"Skokie","08/31/2005","W","3,046"
40140,"Skokie","03/24/2008","W","1,930"
40140,"Skokie","11/17/2009","W","2,595"
40140,"Skokie","11/17/2005","W","2,375"
40140,"Skokie","01/03/2001","W","2,363"
40140,"Skokie","11/03/2001","A","0"
40140,"Skokie","09/27/2004","W","2,926"
40140,"Skokie","10/16/2007","W","2,463"
40140,"Skokie","03/12/2011","A","1,344"
40140,"Skokie","08/19/2011","W","3,228"
40140,"Skokie","03/16/2010","W","2,467"
40140,"Skokie","07/28/2009","W","3,130"
40140,"Skokie","06/28/2005","W","2,967"
40140,"Skokie","08/13/2001","W","2,532"
40140,"Skokie","09/06/2008","A","1,096"
40140,"Skokie","08/18/2009","W","2,435"
40140,"Skokie","07/26/2003","A","0"
40140,"Skokie","11/15/2002","W","2,581"
40140,"Skokie","03/05/2004","W","2,045"
40140,"Skokie","01/10/2004","A","0"
40140,"Skokie","02/13/2007","W","2,088"
40140,"Skokie","10/17/2005","W","2,625"
40140,"Skokie","11/03/2003","W","2,356"
40140,"Skokie","04/23/2010","W","2,326"
40140,"Skokie","07/15/2008","W","2,434"
40140,"Skokie","05/31/2011","W","2,853"
40140,"Skokie","04/17/2001","W","2,610"
40140,"Skokie","08/27/2006","U","0"
40140,"Skokie","04/06/2009","W","2,259"
40140,"Skokie","10/13/2006","W","2,301"
40140,"Skokie","06/16/2007","A","0"
40140,"Skokie","03/05/2007","W","1,977"
40140,"Skokie","04/28/2007","A","0"
40140,"Skokie","12/30/2011","W","1,728"
40140,"Skokie","03/23/2001","W","2,405"
40140,"Skokie","10/03/2007","W","2,650"
40140,"Skokie","01/11/2003","A","0"
40140,"Skokie","12/24/2006","U","0"
40140,"Skokie","08/08/2009","A","1,228"
40140,"Skokie","03/12/2004","W","2,043"
40140,"Skokie","04/27/2010","W","2,905"
40140,"Skokie","10/16/2004","A","0"
40140,"Skokie","05/04/2004","W","2,618"
40140,"Skokie","05/27/2004","W","2,234"
40140,"Skokie","08/17/2004","W","2,257"
40140,"Skokie","10/19/2003","U","0"
40140,"Skokie","12/28/2004","W","1,752"
40140,"Skokie","07/06/2003","U","372"
40140,"Skokie","06/19/2001","W","2,678"
40140,"Skokie","05/22/2005","U","0"
40140,"Skokie","09/10/2005","A","0"
40140,"Skokie","05/09/2002","W","2,901"
40140,"Skokie","06/28/2001","W","2,623"
40140,"Skokie","05/07/2009","W","2,445"
40140,"Skokie","05/25/2003","U","0"
40140,"Skokie","04/25/2011","W","2,635"
40140,"Skokie","06/22/2006","W","2,369"
40140,"Skokie","04/30/2004","W","2,014"
40140,"Skokie","10/17/2010","U","892"
40140,"Skokie","03/21/2003","W","2,187"
40140,"Skokie","08/21/2005","U","0"
40140,"Skokie","06/16/2005","W","2,382"
40140,"Skokie","02/21/2005","W","1,806"
40140,"Skokie","02/29/2004","U","0"
40140,"Skokie","07/11/2007","W","2,299"
40140,"Skokie","12/30/2001","U","0"
40140,"Skokie","01/28/2011","W","2,305"
40140,"Skokie","02/10/2003","W","2,387"
40140,"Skokie","02/02/2012","W","2,654"
