ï..station_id	stationname	date	daytype	rides	lat	long
40400	Noyes	10/14/2016	W	1116	42.058282	-87.683337
40400	Noyes	7/12/2017	W	1020	42.058282	-87.683337
40400	Noyes	8/16/2011	W	594	42.058282	-87.683337
40400	Noyes	7/4/2001	U	327	42.058282	-87.683337
40400	Noyes	4/18/2016	W	862	42.058282	-87.683337
40400	Noyes	2/14/2010	U	365	42.058282	-87.683337
40400	Noyes	9/1/2008	U	211	42.058282	-87.683337
40400	Noyes	4/27/2008	U	252	42.058282	-87.683337
40400	Noyes	7/24/2011	U	359	42.058282	-87.683337
40400	Noyes	4/21/2015	W	835	42.058282	-87.683337
40400	Noyes	8/14/2011	U	275	42.058282	-87.683337
40400	Noyes	2/16/2015	W	725	42.058282	-87.683337
40400	Noyes	5/16/2008	W	860	42.058282	-87.683337
40400	Noyes	2/4/2006	A	480	42.058282	-87.683337
40400	Noyes	4/27/2014	U	345	42.058282	-87.683337
40400	Noyes	7/3/2002	W	774	42.058282	-87.683337
40400	Noyes	10/12/2002	A	654	42.058282	-87.683337
40400	Noyes	3/13/2003	W	696	42.058282	-87.683337
40400	Noyes	10/4/2006	W	613	42.058282	-87.683337
40400	Noyes	10/10/2012	W	926	42.058282	-87.683337
40400	Noyes	6/8/2006	W	524	42.058282	-87.683337
40400	Noyes	12/2/2016	W	592	42.058282	-87.683337
40400	Noyes	12/21/2013	A	331	42.058282	-87.683337
40400	Noyes	1/6/2008	U	161	42.058282	-87.683337
40400	Noyes	5/5/2007	A	376	42.058282	-87.683337
40400	Noyes	5/9/2004	U	246	42.058282	-87.683337
40400	Noyes	2/9/2007	W	732	42.058282	-87.683337
40400	Noyes	11/26/2011	A	324	42.058282	-87.683337
40400	Noyes	11/13/2012	W	873	42.058282	-87.683337
40400	Noyes	10/9/2010	A	728	42.058282	-87.683337
40400	Noyes	1/21/2009	W	753	42.058282	-87.683337
40400	Noyes	9/12/2013	W	782	42.058282	-87.683337
40400	Noyes	5/15/2010	A	654	42.058282	-87.683337
40400	Noyes	2/1/2001	W	578	42.058282	-87.683337
40400	Noyes	9/26/2017	W	1060	42.058282	-87.683337
40400	Noyes	10/18/2015	U	505	42.058282	-87.683337
40400	Noyes	11/26/2012	W	818	42.058282	-87.683337
40400	Noyes	4/13/2011	W	785	42.058282	-87.683337
40400	Noyes	4/13/2014	U	338	42.058282	-87.683337
40400	Noyes	8/23/2005	W	526	42.058282	-87.683337
40400	Noyes	7/30/2016	A	593	42.058282	-87.683337
40400	Noyes	1/28/2013	W	771	42.058282	-87.683337
40400	Noyes	1/16/2009	W	913	42.058282	-87.683337
40400	Noyes	6/14/2015	U	405	42.058282	-87.683337
40400	Noyes	8/18/2003	W	538	42.058282	-87.683337
40400	Noyes	12/5/2006	W	587	42.058282	-87.683337
40400	Noyes	12/4/2003	W	689	42.058282	-87.683337
40400	Noyes	6/20/2004	U	220	42.058282	-87.683337
40400	Noyes	4/28/2011	W	809	42.058282	-87.683337
40400	Noyes	5/3/2014	A	613	42.058282	-87.683337
40400	Noyes	1/14/2015	W	876	42.058282	-87.683337
40400	Noyes	8/30/2011	W	657	42.058282	-87.683337
40400	Noyes	2/7/2006	W	550	42.058282	-87.683337
40400	Noyes	12/11/2010	A	435	42.058282	-87.683337
40400	Noyes	9/22/2012	A	467	42.058282	-87.683337
40400	Noyes	12/26/2002	W	229	42.058282	-87.683337
40400	Noyes	4/9/2016	A	543	42.058282	-87.683337
40400	Noyes	10/2/2001	W	690	42.058282	-87.683337
40400	Noyes	3/17/2004	W	714	42.058282	-87.683337
40400	Noyes	7/14/2015	W	840	42.058282	-87.683337
40400	Noyes	4/26/2015	U	338	42.058282	-87.683337
40400	Noyes	3/17/2008	W	647	42.058282	-87.683337
40400	Noyes	5/4/2008	U	230	42.058282	-87.683337
40400	Noyes	8/15/2006	W	515	42.058282	-87.683337
40400	Noyes	2/24/2004	W	621	42.058282	-87.683337
40400	Noyes	4/16/2017	U	372	42.058282	-87.683337
40400	Noyes	12/14/2016	W	673	42.058282	-87.683337
40400	Noyes	6/15/2005	W	560	42.058282	-87.683337
40400	Noyes	12/28/2012	W	295	42.058282	-87.683337
40400	Noyes	3/2/2010	W	690	42.058282	-87.683337
40400	Noyes	11/26/2015	U	237	42.058282	-87.683337
40400	Noyes	10/1/2010	W	889	42.058282	-87.683337
40400	Noyes	10/10/2001	W	665	42.058282	-87.683337
40400	Noyes	6/5/2004	A	320	42.058282	-87.683337
40400	Noyes	12/24/2012	W	148	42.058282	-87.683337
40400	Noyes	9/10/2008	W	639	42.058282	-87.683337
40400	Noyes	8/27/2004	W	598	42.058282	-87.683337
40400	Noyes	11/14/2013	W	836	42.058282	-87.683337
40400	Noyes	9/25/2014	W	798	42.058282	-87.683337
40400	Noyes	2/15/2010	W	631	42.058282	-87.683337
40400	Noyes	8/22/2014	W	745	42.058282	-87.683337
40400	Noyes	1/4/2009	U	161	42.058282	-87.683337
40400	Noyes	6/17/2006	A	389	42.058282	-87.683337
40400	Noyes	9/24/2011	A	701	42.058282	-87.683337
40400	Noyes	5/31/2017	W	928	42.058282	-87.683337
40400	Noyes	8/30/2015	U	269	42.058282	-87.683337
40400	Noyes	5/10/2008	A	521	42.058282	-87.683337
40400	Noyes	12/9/2013	W	775	42.058282	-87.683337
40400	Noyes	11/14/2004	U	239	42.058282	-87.683337
40400	Noyes	7/15/2011	W	735	42.058282	-87.683337
40400	Noyes	4/9/2015	W	845	42.058282	-87.683337
40400	Noyes	3/15/2001	W	593	42.058282	-87.683337
40400	Noyes	5/16/2013	W	762	42.058282	-87.683337
40400	Noyes	3/2/2001	W	616	42.058282	-87.683337
40400	Noyes	2/21/2017	W	874	42.058282	-87.683337
40400	Noyes	4/3/2011	U	281	42.058282	-87.683337
40400	Noyes	7/21/2011	W	730	42.058282	-87.683337
40400	Noyes	1/2/2012	U	310	42.058282	-87.683337
40400	Noyes	3/22/2007	W	532	42.058282	-87.683337
40400	Noyes	9/20/2016	W	953	42.058282	-87.683337
40400	Noyes	7/8/2007	U	257	42.058282	-87.683337
40400	Noyes	2/12/2010	W	862	42.058282	-87.683337
40400	Noyes	10/16/2004	A	481	42.058282	-87.683337
40400	Noyes	1/22/2011	A	491	42.058282	-87.683337
40400	Noyes	4/10/2012	W	921	42.058282	-87.683337
40400	Noyes	4/11/2010	U	326	42.058282	-87.683337
40400	Noyes	5/13/2005	W	670	42.058282	-87.683337
40400	Noyes	10/13/2006	W	715	42.058282	-87.683337
40400	Noyes	11/10/2013	U	433	42.058282	-87.683337
40400	Noyes	7/7/2005	W	560	42.058282	-87.683337
40400	Noyes	9/11/2006	W	495	42.058282	-87.683337
40400	Noyes	8/29/2015	A	334	42.058282	-87.683337
40400	Noyes	8/3/2014	U	448	42.058282	-87.683337
40400	Noyes	11/22/2004	W	631	42.058282	-87.683337
40400	Noyes	11/30/2011	W	820	42.058282	-87.683337
40400	Noyes	8/17/2007	W	583	42.058282	-87.683337
40400	Noyes	9/27/2010	W	746	42.058282	-87.683337
40400	Noyes	7/4/2016	U	417	42.058282	-87.683337
40400	Noyes	10/7/2006	A	502	42.058282	-87.683337
40400	Noyes	9/11/2017	W	844	42.058282	-87.683337
40400	Noyes	6/30/2013	U	495	42.058282	-87.683337
40400	Noyes	2/28/2012	W	763	42.058282	-87.683337
40400	Noyes	5/6/2001	U	264	42.058282	-87.683337
40400	Noyes	12/8/2010	W	724	42.058282	-87.683337
40400	Noyes	8/13/2004	W	558	42.058282	-87.683337
40400	Noyes	5/31/2001	W	586	42.058282	-87.683337
40400	Noyes	9/17/2008	W	683	42.058282	-87.683337
40400	Noyes	2/19/2010	W	845	42.058282	-87.683337
40400	Noyes	4/9/2017	U	358	42.058282	-87.683337
40400	Noyes	1/20/2005	W	616	42.058282	-87.683337
40400	Noyes	4/3/2001	W	575	42.058282	-87.683337
40400	Noyes	1/16/2007	W	656	42.058282	-87.683337
40400	Noyes	8/30/2006	W	516	42.058282	-87.683337
40400	Noyes	7/25/2003	W	637	42.058282	-87.683337
40400	Noyes	1/18/2006	W	600	42.058282	-87.683337
40400	Noyes	6/19/2003	W	616	42.058282	-87.683337
40400	Noyes	10/7/2003	W	708	42.058282	-87.683337
40400	Noyes	1/19/2002	A	478	42.058282	-87.683337
40400	Noyes	10/26/2016	W	1010	42.058282	-87.683337
40400	Noyes	1/27/2005	W	633	42.058282	-87.683337
40400	Noyes	5/23/2006	W	544	42.058282	-87.683337
40400	Noyes	8/25/2002	U	219	42.058282	-87.683337
40400	Noyes	9/21/2007	W	750	42.058282	-87.683337
40400	Noyes	10/14/2004	W	720	42.058282	-87.683337
40400	Noyes	8/5/2013	W	777	42.058282	-87.683337
40400	Noyes	11/24/2013	U	313	42.058282	-87.683337
40400	Noyes	6/7/2014	A	493	42.058282	-87.683337
40400	Noyes	5/9/2009	A	486	42.058282	-87.683337
40400	Noyes	8/15/2008	W	648	42.058282	-87.683337
40400	Noyes	12/12/2011	W	633	42.058282	-87.683337
40400	Noyes	3/25/2008	W	514	42.058282	-87.683337
40400	Noyes	12/24/2008	W	182	42.058282	-87.683337
40400	Noyes	1/27/2008	U	247	42.058282	-87.683337
40400	Noyes	10/3/2011	W	773	42.058282	-87.683337
40400	Noyes	2/17/2006	W	701	42.058282	-87.683337
40400	Noyes	12/26/2009	A	133	42.058282	-87.683337
40400	Noyes	1/24/2012	W	755	42.058282	-87.683337
40400	Noyes	6/26/2012	W	928	42.058282	-87.683337
40400	Noyes	5/9/2007	W	656	42.058282	-87.683337
40400	Noyes	1/14/2007	U	231	42.058282	-87.683337
40400	Noyes	1/7/2011	W	765	42.058282	-87.683337
40400	Noyes	10/28/2013	W	818	42.058282	-87.683337
40400	Noyes	4/15/2014	W	901	42.058282	-87.683337
40400	Noyes	10/12/2001	W	810	42.058282	-87.683337
40400	Noyes	5/11/2007	W	874	42.058282	-87.683337
40400	Noyes	1/1/2009	U	141	42.058282	-87.683337
40400	Noyes	10/31/2007	W	678	42.058282	-87.683337
40400	Noyes	11/24/2016	U	259	42.058282	-87.683337
40400	Noyes	6/22/2015	W	777	42.058282	-87.683337
40400	Noyes	12/5/2007	W	779	42.058282	-87.683337
40400	Noyes	9/5/2005	U	167	42.058282	-87.683337
40400	Noyes	8/4/2013	U	496	42.058282	-87.683337
40400	Noyes	1/14/2011	W	797	42.058282	-87.683337
40400	Noyes	9/26/2002	W	678	42.058282	-87.683337
40400	Noyes	3/6/2011	U	270	42.058282	-87.683337
40400	Noyes	12/16/2011	W	592	42.058282	-87.683337
40400	Noyes	5/5/2013	U	364	42.058282	-87.683337
40400	Noyes	8/19/2017	A	368	42.058282	-87.683337
40400	Noyes	11/27/2017	W	983	42.058282	-87.683337
40400	Noyes	9/19/2012	W	900	42.058282	-87.683337
40400	Noyes	1/28/2007	U	202	42.058282	-87.683337
40400	Noyes	1/3/2011	W	602	42.058282	-87.683337
40400	Noyes	4/2/2010	W	829	42.058282	-87.683337
40400	Noyes	9/4/2002	W	540	42.058282	-87.683337
40400	Noyes	2/1/2007	W	645	42.058282	-87.683337
40400	Noyes	6/16/2009	W	717	42.058282	-87.683337
40400	Noyes	8/7/2015	W	716	42.058282	-87.683337
40400	Noyes	6/29/2011	W	815	42.058282	-87.683337
40400	Noyes	6/30/2012	A	548	42.058282	-87.683337
40400	Noyes	9/21/2002	A	349	42.058282	-87.683337
40400	Noyes	10/26/2014	U	434	42.058282	-87.683337
40400	Noyes	7/25/2004	U	193	42.058282	-87.683337
40400	Noyes	4/28/2006	W	821	42.058282	-87.683337
40400	Noyes	3/5/2008	W	676	42.058282	-87.683337
40400	Noyes	5/25/2011	W	743	42.058282	-87.683337
40400	Noyes	2/8/2001	W	558	42.058282	-87.683337
40400	Noyes	7/26/2006	W	635	42.058282	-87.683337
40400	Noyes	1/24/2015	A	541	42.058282	-87.683337
40400	Noyes	3/3/2015	W	787	42.058282	-87.683337
40400	Noyes	2/6/2001	W	603	42.058282	-87.683337
40400	Noyes	12/9/2016	W	951	42.058282	-87.683337
40400	Noyes	6/11/2017	U	418	42.058282	-87.683337
40400	Noyes	11/24/2002	U	197	42.058282	-87.683337
40400	Noyes	11/2/2007	W	788	42.058282	-87.683337
40400	Noyes	12/18/2010	A	236	42.058282	-87.683337
40400	Noyes	7/2/2012	W	725	42.058282	-87.683337
40400	Noyes	3/25/2007	U	181	42.058282	-87.683337
40400	Noyes	8/7/2017	W	862	42.058282	-87.683337
40400	Noyes	2/12/2008	W	773	42.058282	-87.683337
40400	Noyes	11/17/2010	W	751	42.058282	-87.683337
40400	Noyes	10/18/2010	W	758	42.058282	-87.683337
40400	Noyes	9/18/2015	W	859	42.058282	-87.683337
40400	Noyes	10/25/2007	W	691	42.058282	-87.683337
40400	Noyes	12/27/2010	W	240	42.058282	-87.683337
40400	Noyes	8/24/2012	W	696	42.058282	-87.683337
40400	Noyes	1/31/2006	W	613	42.058282	-87.683337
40400	Noyes	6/21/2003	A	616	42.058282	-87.683337
40400	Noyes	1/28/2001	U	235	42.058282	-87.683337
40400	Noyes	8/24/2017	W	689	42.058282	-87.683337
40400	Noyes	12/8/2014	W	784	42.058282	-87.683337
40400	Noyes	4/11/2007	W	614	42.058282	-87.683337
40400	Noyes	9/7/2013	A	415	42.058282	-87.683337
40400	Noyes	8/20/2016	A	372	42.058282	-87.683337
40400	Noyes	9/24/2013	W	804	42.058282	-87.683337
40400	Noyes	2/6/2004	W	663	42.058282	-87.683337
40400	Noyes	11/1/2010	W	725	42.058282	-87.683337
40400	Noyes	3/8/2010	W	638	42.058282	-87.683337
40400	Noyes	12/29/2003	W	313	42.058282	-87.683337
40400	Noyes	3/17/2005	W	696	42.058282	-87.683337
40400	Noyes	5/9/2001	W	547	42.058282	-87.683337
40400	Noyes	6/5/2007	W	604	42.058282	-87.683337
40400	Noyes	4/9/2003	W	671	42.058282	-87.683337
40400	Noyes	6/28/2007	W	649	42.058282	-87.683337
40400	Noyes	11/3/2001	A	520	42.058282	-87.683337
40400	Noyes	9/11/2010	A	404	42.058282	-87.683337
40400	Noyes	3/17/2006	W	750	42.058282	-87.683337
40400	Noyes	8/6/2016	A	464	42.058282	-87.683337
40400	Noyes	10/7/2001	U	326	42.058282	-87.683337
40400	Noyes	8/16/2004	W	454	42.058282	-87.683337
40400	Noyes	10/13/2003	W	585	42.058282	-87.683337
40400	Noyes	6/7/2004	W	542	42.058282	-87.683337
40400	Noyes	1/6/2005	W	632	42.058282	-87.683337
40400	Noyes	4/27/2015	W	751	42.058282	-87.683337
40400	Noyes	9/24/2002	W	688	42.058282	-87.683337
40400	Noyes	10/9/2006	W	520	42.058282	-87.683337
40400	Noyes	8/29/2004	U	197	42.058282	-87.683337
40400	Noyes	5/13/2002	W	555	42.058282	-87.683337
40400	Noyes	7/25/2010	U	270	42.058282	-87.683337
40400	Noyes	7/29/2005	W	612	42.058282	-87.683337
40400	Noyes	10/18/2014	A	859	42.058282	-87.683337
40400	Noyes	1/26/2006	W	604	42.058282	-87.683337
40400	Noyes	5/3/2017	W	1125	42.058282	-87.683337
40400	Noyes	5/2/2001	W	587	42.058282	-87.683337
40400	Noyes	7/23/2014	W	905	42.058282	-87.683337
40400	Noyes	12/22/2002	U	119	42.058282	-87.683337
40400	Noyes	5/13/2009	W	739	42.058282	-87.683337
40400	Noyes	12/26/2014	W	197	42.058282	-87.683337
40400	Noyes	4/4/2001	W	531	42.058282	-87.683337
40400	Noyes	6/9/2001	A	388	42.058282	-87.683337
40400	Noyes	8/10/2013	A	417	42.058282	-87.683337
40400	Noyes	11/7/2006	W	584	42.058282	-87.683337
40400	Noyes	10/9/2016	U	432	42.058282	-87.683337
40400	Noyes	2/6/2002	W	627	42.058282	-87.683337
40400	Noyes	12/30/2014	W	378	42.058282	-87.683337
40400	Noyes	12/24/2006	U	78	42.058282	-87.683337
40400	Noyes	9/15/2002	U	178	42.058282	-87.683337
40400	Noyes	5/23/2003	W	732	42.058282	-87.683337
40400	Noyes	5/31/2013	W	869	42.058282	-87.683337
40400	Noyes	10/22/2015	W	881	42.058282	-87.683337
40400	Noyes	7/18/2008	W	787	42.058282	-87.683337
40400	Noyes	9/28/2015	W	890	42.058282	-87.683337
40400	Noyes	1/14/2002	W	595	42.058282	-87.683337
40400	Noyes	11/6/2016	U	459	42.058282	-87.683337
40400	Noyes	9/2/2010	W	582	42.058282	-87.683337
40400	Noyes	6/30/2014	W	846	42.058282	-87.683337
40400	Noyes	10/3/2003	W	955	42.058282	-87.683337
40400	Noyes	7/28/2017	W	1030	42.058282	-87.683337
40400	Noyes	2/23/2008	A	444	42.058282	-87.683337
40400	Noyes	3/23/2002	A	294	42.058282	-87.683337
40400	Noyes	8/21/2015	W	680	42.058282	-87.683337
40400	Noyes	10/30/2017	W	1061	42.058282	-87.683337
40400	Noyes	3/10/2003	W	697	42.058282	-87.683337
40400	Noyes	5/25/2001	W	672	42.058282	-87.683337
40400	Noyes	4/18/2015	A	675	42.058282	-87.683337
40400	Noyes	1/9/2002	W	601	42.058282	-87.683337
40400	Noyes	3/21/2016	W	739	42.058282	-87.683337
40400	Noyes	2/16/2003	U	264	42.058282	-87.683337
40400	Noyes	7/28/2016	W	1035	42.058282	-87.683337
40400	Noyes	8/5/2003	W	706	42.058282	-87.683337
40400	Noyes	10/5/2002	A	971	42.058282	-87.683337
40400	Noyes	2/12/2005	A	437	42.058282	-87.683337
40400	Noyes	4/25/2009	A	518	42.058282	-87.683337
40400	Noyes	11/30/2017	W	1066	42.058282	-87.683337
40400	Noyes	3/9/2007	W	704	42.058282	-87.683337
40400	Noyes	12/8/2006	W	673	42.058282	-87.683337
40400	Noyes	12/21/2016	W	560	42.058282	-87.683337
40400	Noyes	9/15/2007	A	292	42.058282	-87.683337
40400	Noyes	5/29/2009	W	867	42.058282	-87.683337
40400	Noyes	7/6/2014	U	315	42.058282	-87.683337
40400	Noyes	6/20/2007	W	647	42.058282	-87.683337
40400	Noyes	10/3/2001	W	702	42.058282	-87.683337
40400	Noyes	7/10/2005	U	498	42.058282	-87.683337
40400	Noyes	10/12/2012	W	845	42.058282	-87.683337
40400	Noyes	12/7/2015	W	893	42.058282	-87.683337
40400	Noyes	9/8/2008	W	547	42.058282	-87.683337
40400	Noyes	12/26/2004	U	65	42.058282	-87.683337
40400	Noyes	1/27/2009	W	791	42.058282	-87.683337
40400	Noyes	7/19/2004	W	614	42.058282	-87.683337
40400	Noyes	7/9/2003	W	694	42.058282	-87.683337
40400	Noyes	9/28/2016	W	972	42.058282	-87.683337
40400	Noyes	11/11/2017	A	583	42.058282	-87.683337
40400	Noyes	1/9/2005	U	155	42.058282	-87.683337
40400	Noyes	7/15/2012	U	392	42.058282	-87.683337
40400	Noyes	6/11/2014	W	786	42.058282	-87.683337
40400	Noyes	3/14/2013	W	800	42.058282	-87.683337
40400	Noyes	9/28/2004	W	693	42.058282	-87.683337
40400	Noyes	1/30/2012	W	702	42.058282	-87.683337
40400	Noyes	10/14/2006	A	539	42.058282	-87.683337
40400	Noyes	2/24/2016	W	856	42.058282	-87.683337
40400	Noyes	12/21/2005	W	345	42.058282	-87.683337
40400	Noyes	9/28/2011	W	814	42.058282	-87.683337
40400	Noyes	11/30/2007	W	749	42.058282	-87.683337
40400	Noyes	7/16/2007	W	656	42.058282	-87.683337
40400	Noyes	2/25/2015	W	840	42.058282	-87.683337
40400	Noyes	9/23/2009	W	801	42.058282	-87.683337
40400	Noyes	7/31/2013	W	828	42.058282	-87.683337
40400	Noyes	10/23/2014	W	935	42.058282	-87.683337
40400	Noyes	1/17/2011	W	536	42.058282	-87.683337
40400	Noyes	2/18/2007	U	263	42.058282	-87.683337
40400	Noyes	1/16/2010	A	580	42.058282	-87.683337
40400	Noyes	12/16/2010	W	612	42.058282	-87.683337
40400	Noyes	6/15/2007	W	601	42.058282	-87.683337
40400	Noyes	9/8/2005	W	517	42.058282	-87.683337
40400	Noyes	5/30/2014	W	949	42.058282	-87.683337
40400	Noyes	11/26/2006	U	137	42.058282	-87.683337
40400	Noyes	7/2/2001	W	634	42.058282	-87.683337
40400	Noyes	1/13/2005	W	610	42.058282	-87.683337
40400	Noyes	12/10/2009	W	698	42.058282	-87.683337
40400	Noyes	7/5/2015	U	324	42.058282	-87.683337
40400	Noyes	7/13/2014	U	514	42.058282	-87.683337
40400	Noyes	5/31/2008	A	485	42.058282	-87.683337
40400	Noyes	7/14/2009	W	677	42.058282	-87.683337
40400	Noyes	9/15/2017	W	958	42.058282	-87.683337
40400	Noyes	5/20/2006	A	404	42.058282	-87.683337
40400	Noyes	3/10/2015	W	871	42.058282	-87.683337
40400	Noyes	9/18/2016	U	542	42.058282	-87.683337
40400	Noyes	6/28/2010	W	721	42.058282	-87.683337
40400	Noyes	1/31/2011	W	672	42.058282	-87.683337
40400	Noyes	3/15/2003	A	454	42.058282	-87.683337
40400	Noyes	11/18/2001	U	230	42.058282	-87.683337
40400	Noyes	7/3/2005	U	429	42.058282	-87.683337
40400	Noyes	11/15/2008	A	470	42.058282	-87.683337
40400	Noyes	8/31/2016	W	794	42.058282	-87.683337
40400	Noyes	8/13/2003	W	624	42.058282	-87.683337
40400	Noyes	2/5/2001	W	517	42.058282	-87.683337
40400	Noyes	7/2/2013	W	844	42.058282	-87.683337
40400	Noyes	5/7/2007	W	587	42.058282	-87.683337
40400	Noyes	9/28/2014	U	420	42.058282	-87.683337
40400	Noyes	1/11/2015	U	312	42.058282	-87.683337
40400	Noyes	6/20/2017	W	1012	42.058282	-87.683337
40400	Noyes	4/23/2014	W	827	42.058282	-87.683337
40400	Noyes	8/22/2016	W	764	42.058282	-87.683337
40400	Noyes	12/12/2014	W	843	42.058282	-87.683337
40400	Noyes	11/2/2006	W	595	42.058282	-87.683337
40400	Noyes	12/25/2006	U	43	42.058282	-87.683337
40400	Noyes	4/1/2016	W	925	42.058282	-87.683337
40400	Noyes	12/4/2004	A	383	42.058282	-87.683337
40400	Noyes	12/7/2002	A	389	42.058282	-87.683337
40400	Noyes	4/29/2011	W	852	42.058282	-87.683337
40400	Noyes	2/28/2009	A	532	42.058282	-87.683337
40400	Noyes	2/18/2016	W	935	42.058282	-87.683337
40400	Noyes	7/28/2008	W	683	42.058282	-87.683337
40400	Noyes	5/25/2016	W	904	42.058282	-87.683337
40400	Noyes	2/15/2013	W	929	42.058282	-87.683337
40400	Noyes	4/5/2011	W	705	42.058282	-87.683337
40400	Noyes	4/5/2016	W	902	42.058282	-87.683337
40400	Noyes	2/20/2005	U	217	42.058282	-87.683337
40400	Noyes	1/27/2001	A	483	42.058282	-87.683337
40400	Noyes	4/17/2005	U	192	42.058282	-87.683337
40400	Noyes	12/29/2015	W	367	42.058282	-87.683337
40400	Noyes	3/21/2001	W	466	42.058282	-87.683337
40400	Noyes	4/26/2012	W	763	42.058282	-87.683337
40400	Noyes	11/30/2015	W	923	42.058282	-87.683337
40400	Noyes	4/5/2010	W	642	42.058282	-87.683337
40400	Noyes	4/25/2006	W	581	42.058282	-87.683337
40400	Noyes	8/18/2011	W	660	42.058282	-87.683337
40400	Noyes	6/20/2013	W	862	42.058282	-87.683337
40400	Noyes	7/1/2010	W	726	42.058282	-87.683337
40400	Noyes	10/28/2012	U	318	42.058282	-87.683337
40400	Noyes	10/6/2010	W	779	42.058282	-87.683337
40400	Noyes	8/26/2002	W	485	42.058282	-87.683337
40400	Noyes	1/31/2004	A	436	42.058282	-87.683337
40400	Noyes	2/27/2002	W	603	42.058282	-87.683337
40400	Noyes	4/5/2003	A	455	42.058282	-87.683337
40400	Noyes	11/14/2007	W	685	42.058282	-87.683337
40400	Noyes	11/4/2007	U	244	42.058282	-87.683337
40400	Noyes	4/7/2002	U	222	42.058282	-87.683337
40400	Noyes	1/14/2010	W	744	42.058282	-87.683337
40400	Noyes	6/17/2017	A	490	42.058282	-87.683337
40400	Noyes	6/27/2010	U	273	42.058282	-87.683337
40400	Noyes	7/11/2003	W	822	42.058282	-87.683337
40400	Noyes	11/21/2007	W	721	42.058282	-87.683337
40400	Noyes	11/26/2004	W	283	42.058282	-87.683337
40400	Noyes	4/4/2005	W	491	42.058282	-87.683337
40400	Noyes	2/11/2013	W	752	42.058282	-87.683337
40400	Noyes	10/13/2014	W	898	42.058282	-87.683337
40400	Noyes	4/19/2016	W	884	42.058282	-87.683337
40400	Noyes	3/21/2015	A	471	42.058282	-87.683337
40400	Noyes	6/27/2007	W	679	42.058282	-87.683337
40400	Noyes	6/1/2009	W	696	42.058282	-87.683337
40400	Noyes	12/29/2001	A	167	42.058282	-87.683337
40400	Noyes	9/14/2002	A	285	42.058282	-87.683337
40400	Noyes	11/17/2003	W	656	42.058282	-87.683337
40400	Noyes	3/16/2002	A	506	42.058282	-87.683337
40400	Noyes	11/25/2017	A	331	42.058282	-87.683337
40400	Noyes	5/25/2002	A	369	42.058282	-87.683337
40400	Noyes	3/11/2005	W	670	42.058282	-87.683337
40400	Noyes	7/28/2007	A	331	42.058282	-87.683337
40400	Noyes	6/9/2006	W	636	42.058282	-87.683337
40400	Noyes	6/29/2008	U	275	42.058282	-87.683337
40400	Noyes	4/25/2008	W	815	42.058282	-87.683337
40400	Noyes	3/31/2014	W	749	42.058282	-87.683337
40400	Noyes	12/23/2002	W	283	42.058282	-87.683337
40400	Noyes	2/5/2015	W	874	42.058282	-87.683337
40400	Noyes	12/26/2005	U	101	42.058282	-87.683337
40400	Noyes	4/10/2013	W	801	42.058282	-87.683337
40400	Noyes	2/21/2007	W	649	42.058282	-87.683337
40400	Noyes	1/14/2006	A	406	42.058282	-87.683337
40400	Noyes	10/28/2016	W	1187	42.058282	-87.683337
40400	Noyes	3/24/2006	W	490	42.058282	-87.683337
40400	Noyes	12/30/2005	W	247	42.058282	-87.683337
40400	Noyes	12/14/2004	W	467	42.058282	-87.683337
40400	Noyes	6/20/2005	W	541	42.058282	-87.683337
40400	Noyes	3/9/2008	U	191	42.058282	-87.683337
40400	Noyes	5/5/2003	W	774	42.058282	-87.683337
40400	Noyes	6/14/2005	W	603	42.058282	-87.683337
40400	Noyes	4/22/2009	W	818	42.058282	-87.683337
40400	Noyes	7/1/2001	U	312	42.058282	-87.683337
40400	Noyes	2/8/2015	U	367	42.058282	-87.683337
40400	Noyes	4/14/2004	W	664	42.058282	-87.683337
40400	Noyes	9/21/2013	A	527	42.058282	-87.683337
40400	Noyes	5/9/2016	W	896	42.058282	-87.683337
40400	Noyes	11/3/2008	W	793	42.058282	-87.683337
40400	Noyes	9/30/2015	W	927	42.058282	-87.683337
40400	Noyes	8/27/2014	W	646	42.058282	-87.683337
40400	Noyes	7/17/2001	W	731	42.058282	-87.683337
40400	Noyes	5/18/2007	W	840	42.058282	-87.683337
40400	Noyes	1/2/2004	W	318	42.058282	-87.683337
40400	Noyes	12/3/2005	A	344	42.058282	-87.683337
40400	Noyes	10/4/2003	A	593	42.058282	-87.683337
40400	Noyes	2/23/2007	W	717	42.058282	-87.683337
40400	Noyes	8/9/2014	A	429	42.058282	-87.683337
40400	Noyes	4/22/2016	W	945	42.058282	-87.683337
40400	Noyes	11/28/2006	W	567	42.058282	-87.683337
40400	Noyes	12/11/2014	W	893	42.058282	-87.683337
40400	Noyes	10/5/2004	W	670	42.058282	-87.683337
40400	Noyes	5/8/2012	W	809	42.058282	-87.683337
40400	Noyes	10/9/2005	U	270	42.058282	-87.683337
40400	Noyes	5/14/2007	W	626	42.058282	-87.683337
40400	Noyes	10/11/2001	W	623	42.058282	-87.683337
40400	Noyes	11/6/2004	A	556	42.058282	-87.683337
40400	Noyes	5/6/2007	U	201	42.058282	-87.683337
40400	Noyes	4/23/2016	A	542	42.058282	-87.683337
40400	Noyes	6/17/2015	W	946	42.058282	-87.683337
40400	Noyes	3/25/2013	W	582	42.058282	-87.683337
