ï..station_id	stationname	date	daytype	rides
40260	State/Lake	02/18/2003	W	8,212
40260	State/Lake	01/17/2011	W	4,763
40260	State/Lake	07/12/2001	W	9,436
40260	State/Lake	11/24/2005	U	1,782
40260	State/Lake	12/21/2015	W	8,543
40260	State/Lake	03/14/2003	W	8,222
40260	State/Lake	08/31/2015	W	11,921
40260	State/Lake	04/11/2016	W	10,431
40260	State/Lake	10/06/2003	W	8,449
40260	State/Lake	12/25/2014	U	1,687
40260	State/Lake	03/30/2008	U	3,659
40260	State/Lake	10/08/2011	A	6,528
40260	State/Lake	07/31/2007	W	9,368
40260	State/Lake	04/01/2017	A	5,581
40260	State/Lake	10/28/2006	A	5,085
40260	State/Lake	06/16/2007	A	6,774
40260	State/Lake	01/23/2009	W	7,859
40260	State/Lake	02/09/2015	W	9,673
40260	State/Lake	12/22/2005	W	6,182
40260	State/Lake	02/06/2003	W	8,342
40260	State/Lake	09/03/2005	A	3,569
40260	State/Lake	09/18/2002	W	9,645
40260	State/Lake	01/13/2008	U	2,609
40260	State/Lake	07/22/2012	U	5,043
40260	State/Lake	12/15/2008	W	7,046
40260	State/Lake	01/10/2014	W	8,876
40260	State/Lake	04/15/2016	W	10,170
40260	State/Lake	10/24/2014	W	10,236
40260	State/Lake	05/22/2010	A	5,564
40260	State/Lake	07/24/2016	U	4,476
40260	State/Lake	05/02/2008	W	9,575
40260	State/Lake	12/27/2008	A	3,279
40260	State/Lake	04/02/2012	W	8,803
40260	State/Lake	02/18/2015	W	9,307
40260	State/Lake	03/08/2015	U	3,840
40260	State/Lake	06/11/2008	W	11,786
40260	State/Lake	10/24/2006	W	8,825
40260	State/Lake	04/11/2010	U	3,663
40260	State/Lake	07/06/2007	W	9,094
40260	State/Lake	05/18/2008	U	6,286
40260	State/Lake	12/21/2010	W	7,360
40260	State/Lake	02/28/2014	W	8,652
40260	State/Lake	05/08/2013	W	10,545
40260	State/Lake	07/14/2009	W	8,922
40260	State/Lake	04/23/2003	W	8,648
40260	State/Lake	03/22/2010	W	9,062
40260	State/Lake	04/19/2013	W	8,688
40260	State/Lake	06/24/2008	W	11,003
40260	State/Lake	11/05/2016	A	5,254
40260	State/Lake	05/05/2009	W	9,623
40260	State/Lake	01/15/2014	W	10,538
40260	State/Lake	03/27/2001	W	8,230
40260	State/Lake	10/01/2015	W	11,993
40260	State/Lake	11/12/2015	W	11,481
40260	State/Lake	12/12/2004	U	2,556
40260	State/Lake	07/19/2003	A	4,664
40260	State/Lake	12/04/2010	A	5,106
40260	State/Lake	01/07/2009	W	7,631
40260	State/Lake	03/07/2010	U	3,025
40260	State/Lake	07/19/2015	U	8,566
40260	State/Lake	11/19/2005	A	5,666
40260	State/Lake	07/04/2001	U	4,052
40260	State/Lake	09/20/2005	W	8,304
40260	State/Lake	12/06/2001	W	8,747
40260	State/Lake	05/23/2011	W	8,487
40260	State/Lake	10/15/2009	W	10,358
40260	State/Lake	04/26/2003	A	4,247
40260	State/Lake	06/26/2006	W	8,520
40260	State/Lake	04/06/2016	W	10,327
40260	State/Lake	06/24/2002	W	9,100
40260	State/Lake	12/13/2012	W	8,582
40260	State/Lake	06/01/2002	A	5,119
40260	State/Lake	06/18/2017	U	16
40260	State/Lake	10/16/2015	W	11,537
40260	State/Lake	01/27/2002	U	2,850
40260	State/Lake	10/18/2007	W	10,332
40260	State/Lake	02/15/2012	W	9,990
40260	State/Lake	06/01/2014	U	4,719
40260	State/Lake	07/16/2008	W	10,667
40260	State/Lake	01/23/2004	W	6,339
40260	State/Lake	09/12/2006	W	9,984
40260	State/Lake	07/27/2017	W	11,239
40260	State/Lake	05/18/2017	W	10,150
40260	State/Lake	02/10/2014	W	9,700
40260	State/Lake	03/05/2014	W	10,424
40260	State/Lake	11/10/2008	W	9,505
40260	State/Lake	11/30/2008	U	2,263
40260	State/Lake	08/03/2014	U	5,037
40260	State/Lake	07/03/2014	W	10,093
40260	State/Lake	02/22/2002	W	8,343
40260	State/Lake	03/01/2003	A	4,037
40260	State/Lake	02/02/2005	W	7,612
40260	State/Lake	07/29/2003	W	8,352
40260	State/Lake	02/03/2014	W	9,619
40260	State/Lake	08/12/2011	W	9,598
40260	State/Lake	11/22/2010	W	8,950
40260	State/Lake	07/12/2011	W	9,678
40260	State/Lake	03/28/2016	W	9,953
40260	State/Lake	10/02/2001	W	9,427
40260	State/Lake	10/17/2003	W	8,607
40260	State/Lake	06/12/2008	W	11,524
40260	State/Lake	05/09/2010	U	3,483
40260	State/Lake	10/17/2016	W	11,357
40260	State/Lake	02/26/2012	U	3,566
40260	State/Lake	05/29/2005	U	3,226
40260	State/Lake	09/13/2004	W	8,697
40260	State/Lake	07/14/2016	W	11,056
40260	State/Lake	04/09/2016	A	5,742
40260	State/Lake	01/16/2013	W	10,179
40260	State/Lake	07/18/2012	W	10,872
40260	State/Lake	01/11/2008	W	8,351
40260	State/Lake	02/05/2001	W	8,556
40260	State/Lake	11/03/2008	W	9,798
40260	State/Lake	10/01/2004	W	7,907
40260	State/Lake	09/22/2001	A	4,171
40260	State/Lake	05/23/2009	A	5,415
40260	State/Lake	07/03/2001	W	9,990
40260	State/Lake	02/08/2007	W	8,337
40260	State/Lake	12/30/2004	W	5,624
40260	State/Lake	01/07/2012	A	4,551
40260	State/Lake	02/27/2014	W	9,684
40260	State/Lake	03/19/2011	A	5,489
40260	State/Lake	10/02/2007	W	10,567
40260	State/Lake	02/17/2009	W	9,013
40260	State/Lake	09/29/2012	A	5,043
40260	State/Lake	11/11/2011	W	8,897
40260	State/Lake	10/04/2012	W	11,016
40260	State/Lake	01/28/2017	A	4,462
40260	State/Lake	01/10/2012	W	8,572
40260	State/Lake	11/16/2010	W	9,698
40260	State/Lake	12/24/2013	W	4,000
40260	State/Lake	02/15/2008	W	7,841
40260	State/Lake	09/06/2009	U	4,631
40260	State/Lake	11/08/2008	A	0
40260	State/Lake	03/24/2004	W	7,422
40260	State/Lake	08/18/2009	W	9,090
40260	State/Lake	12/21/2016	W	8,605
40260	State/Lake	03/13/2006	W	7,565
40260	State/Lake	07/14/2012	A	8,305
40260	State/Lake	06/10/2004	W	7,822
40260	State/Lake	04/26/2016	W	10,272
40260	State/Lake	11/14/2005	W	7,608
40260	State/Lake	06/21/2016	W	12,311
40260	State/Lake	11/25/2005	W	3,798
40260	State/Lake	03/28/2017	W	10,279
40260	State/Lake	05/22/2016	U	4,460
40260	State/Lake	10/01/2013	W	11,421
40260	State/Lake	05/27/2005	W	6,707
40260	State/Lake	11/07/2016	W	11,451
40260	State/Lake	07/24/2017	W	11,825
40260	State/Lake	10/01/2016	A	5,430
40260	State/Lake	07/05/2001	W	8,385
40260	State/Lake	03/01/2009	U	2,589
40260	State/Lake	06/28/2008	A	6,418
40260	State/Lake	01/11/2005	W	7,079
40260	State/Lake	10/30/2009	W	8,334
40260	State/Lake	08/01/2003	W	8,282
40260	State/Lake	10/27/2011	W	10,298
40260	State/Lake	11/10/2001	A	4,914
40260	State/Lake	08/23/2013	W	10,184
40260	State/Lake	02/28/2002	W	8,274
40260	State/Lake	01/07/2017	A	3,722
40260	State/Lake	05/07/2001	W	8,326
40260	State/Lake	09/20/2002	W	8,801
40260	State/Lake	11/23/2003	U	2,550
40260	State/Lake	01/24/2001	W	8,904
40260	State/Lake	02/06/2011	U	2,782
40260	State/Lake	04/07/2015	W	10,109
40260	State/Lake	01/10/2001	W	8,189
40260	State/Lake	01/29/2006	U	2,313
40260	State/Lake	07/27/2005	W	8,127
40260	State/Lake	03/26/2015	W	10,244
40260	State/Lake	07/06/2013	A	6,340
40260	State/Lake	10/18/2012	W	11,042
40260	State/Lake	06/26/2016	U	31
40260	State/Lake	08/01/2002	W	9,052
40260	State/Lake	01/08/2009	W	7,623
40260	State/Lake	11/13/2010	A	5,403
40260	State/Lake	05/17/2001	W	8,602
40260	State/Lake	10/11/2014	A	6,806
40260	State/Lake	03/09/2014	U	3,935
40260	State/Lake	12/09/2002	W	8,445
40260	State/Lake	03/09/2006	W	7,304
40260	State/Lake	04/16/2012	W	10,191
40260	State/Lake	06/30/2009	W	8,659
40260	State/Lake	10/09/2014	W	11,507
40260	State/Lake	01/14/2005	W	6,072
40260	State/Lake	07/03/2005	U	5,411
40260	State/Lake	01/02/2016	A	4,648
40260	State/Lake	07/07/2005	W	7,272
40260	State/Lake	03/30/2007	W	8,120
40260	State/Lake	07/24/2009	W	9,206
40260	State/Lake	09/07/2001	W	8,870
40260	State/Lake	04/26/2012	W	10,463
40260	State/Lake	11/17/2005	W	7,499
40260	State/Lake	02/01/2004	U	2,017
40260	State/Lake	06/06/2014	W	10,004
40260	State/Lake	08/30/2010	W	10,364
40260	State/Lake	11/29/2014	A	5,664
40260	State/Lake	08/24/2014	U	4,851
40260	State/Lake	12/16/2006	A	5,162
40260	State/Lake	11/10/2006	W	8,679
40260	State/Lake	06/13/2004	U	3,078
40260	State/Lake	08/05/2008	W	10,659
40260	State/Lake	01/25/2003	A	3,424
40260	State/Lake	09/06/2008	A	0
40260	State/Lake	03/17/2004	W	7,478
40260	State/Lake	05/31/2005	W	6,548
40260	State/Lake	12/12/2016	W	9,799
40260	State/Lake	05/25/2017	W	9,756
40260	State/Lake	02/05/2010	W	7,565
40260	State/Lake	10/19/2014	U	5,065
40260	State/Lake	03/31/2014	W	10,225
40260	State/Lake	12/12/2002	W	8,686
40260	State/Lake	12/30/2006	A	4,120
40260	State/Lake	05/04/2013	A	501
40260	State/Lake	09/08/2005	W	8,357
40260	State/Lake	05/12/2002	U	3,092
40260	State/Lake	07/30/2007	W	8,966
40260	State/Lake	11/24/2010	W	8,234
40260	State/Lake	06/29/2006	W	9,265
40260	State/Lake	09/14/2009	W	10,871
40260	State/Lake	09/26/2002	W	9,759
40260	State/Lake	04/07/2009	W	8,067
40260	State/Lake	02/21/2006	W	7,161
40260	State/Lake	11/11/2010	W	9,629
40260	State/Lake	03/13/2001	W	8,404
40260	State/Lake	07/03/2011	U	5,884
40260	State/Lake	02/27/2011	U	3,237
40260	State/Lake	02/03/2016	W	10,345
40260	State/Lake	02/18/2010	W	9,284
40260	State/Lake	01/19/2006	W	7,708
40260	State/Lake	10/13/2009	W	10,380
40260	State/Lake	04/05/2004	W	6,630
40260	State/Lake	12/14/2015	W	8,963
40260	State/Lake	02/10/2006	W	6,625
40260	State/Lake	07/11/2015	A	7,133
40260	State/Lake	01/27/2010	W	9,016
40260	State/Lake	08/21/2016	U	5,497
40260	State/Lake	07/10/2005	U	2,860
40260	State/Lake	09/20/2004	W	8,370
40260	State/Lake	03/17/2010	W	9,947
40260	State/Lake	09/30/2003	W	8,664
40260	State/Lake	06/21/2013	W	9,327
40260	State/Lake	02/11/2010	W	9,376
40260	State/Lake	10/16/2016	U	5,395
40260	State/Lake	12/23/2008	W	6,797
40260	State/Lake	06/10/2008	W	12,068
40260	State/Lake	06/23/2007	A	4,543
40260	State/Lake	04/19/2011	W	7,506
40260	State/Lake	05/17/2003	A	4,375
40260	State/Lake	02/14/2015	A	11,033
40260	State/Lake	07/21/2002	U	3,822
40260	State/Lake	09/17/2003	W	9,338
40260	State/Lake	02/21/2002	W	8,455
40260	State/Lake	07/10/2013	W	10,813
40260	State/Lake	03/04/2014	W	10,338
40260	State/Lake	05/16/2005	W	7,500
40260	State/Lake	05/04/2004	W	7,709
40260	State/Lake	04/30/2007	W	8,700
40260	State/Lake	07/15/2015	W	11,335
40260	State/Lake	09/11/2009	W	9,654
40260	State/Lake	07/29/2007	U	4,095
40260	State/Lake	07/06/2014	U	4,791
40260	State/Lake	07/11/2011	W	9,622
40260	State/Lake	02/07/2014	W	8,549
40260	State/Lake	01/31/2004	A	2,842
40260	State/Lake	07/29/2010	W	9,823
40260	State/Lake	07/27/2014	U	5,534
40260	State/Lake	10/17/2001	W	9,357
40260	State/Lake	11/07/2002	W	10,123
40260	State/Lake	05/15/2016	U	2,874
40260	State/Lake	03/09/2002	A	3,879
40260	State/Lake	03/18/2006	A	4,444
40260	State/Lake	02/24/2015	W	9,512
40260	State/Lake	10/18/2017	W	14,106
40260	State/Lake	02/28/2009	A	4,130
40260	State/Lake	02/26/2016	W	9,011
40260	State/Lake	04/02/2008	W	10,007
40260	State/Lake	12/13/2005	W	7,308
40260	State/Lake	03/19/2009	W	9,482
40260	State/Lake	04/23/2008	W	10,881
40260	State/Lake	09/23/2001	U	2,463
40260	State/Lake	01/03/2003	W	7,096
40260	State/Lake	09/20/2006	W	10,093
40260	State/Lake	09/02/2014	W	11,006
40260	State/Lake	11/03/2014	W	10,809
40260	State/Lake	03/28/2010	U	3,353
40260	State/Lake	09/10/2010	W	9,434
40260	State/Lake	07/06/2016	W	10,767
40260	State/Lake	10/03/2015	A	6,465
40260	State/Lake	07/12/2004	W	7,699
40260	State/Lake	02/04/2012	A	4,922
40260	State/Lake	03/05/2007	W	8,319
40260	State/Lake	08/25/2016	W	9,718
40260	State/Lake	12/22/2016	W	8,142
40260	State/Lake	10/08/2006	U	3,673
40260	State/Lake	08/19/2013	W	9,738
40260	State/Lake	03/05/2013	W	8,131
40260	State/Lake	11/19/2013	W	10,935
40260	State/Lake	02/02/2002	A	4,088
40260	State/Lake	03/27/2004	A	3,947
40260	State/Lake	08/15/2004	U	3,541
40260	State/Lake	10/01/2014	W	11,119
40260	State/Lake	08/27/2015	W	12,539
40260	State/Lake	07/10/2001	W	8,503
40260	State/Lake	11/09/2017	W	13,422
40260	State/Lake	07/13/2008	U	9,066
40260	State/Lake	12/12/2014	W	9,138
40260	State/Lake	05/26/2001	A	3,541
40260	State/Lake	05/07/2008	W	9,694
40260	State/Lake	02/01/2007	W	8,404
40260	State/Lake	05/24/2013	W	8,167
40260	State/Lake	01/24/2006	W	7,590
40260	State/Lake	01/29/2015	W	9,923
40260	State/Lake	03/10/2007	A	4,649
40260	State/Lake	02/19/2010	W	7,791
40260	State/Lake	08/30/2011	W	11,124
40260	State/Lake	01/29/2014	W	10,057
40260	State/Lake	01/21/2001	U	2,457
40260	State/Lake	02/01/2006	W	7,603
40260	State/Lake	07/02/2004	W	7,331
40260	State/Lake	11/04/2001	U	3,111
40260	State/Lake	01/04/2005	W	6,845
40260	State/Lake	11/03/2002	U	3,451
40260	State/Lake	11/29/2007	W	10,387
40260	State/Lake	11/03/2017	W	12,282
40260	State/Lake	08/26/2005	W	7,483
40260	State/Lake	04/29/2010	W	9,694
40260	State/Lake	08/15/2016	W	9,424
40260	State/Lake	12/09/2009	W	9,245
40260	State/Lake	11/18/2013	W	10,795
40260	State/Lake	07/07/2002	U	3,820
40260	State/Lake	06/30/2013	U	8,338
40260	State/Lake	11/07/2011	W	10,265
40260	State/Lake	08/16/2006	W	8,842
40260	State/Lake	07/11/2007	W	9,668
40260	State/Lake	06/24/2003	W	8,013
40260	State/Lake	11/28/2015	A	5,526
40260	State/Lake	12/01/2015	W	11,198
40260	State/Lake	02/23/2011	W	9,401
40260	State/Lake	03/11/2012	U	3,826
40260	State/Lake	08/23/2008	A	11,155
40260	State/Lake	03/29/2004	W	7,271
40260	State/Lake	09/20/2009	U	4,201
40260	State/Lake	03/24/2006	W	6,545
40260	State/Lake	11/06/2009	W	9,011
40260	State/Lake	12/15/2003	W	7,618
40260	State/Lake	12/24/2008	W	4,167
40260	State/Lake	09/17/2014	W	11,487
40260	State/Lake	06/06/2011	W	9,250
40260	State/Lake	12/19/2003	W	7,010
40260	State/Lake	09/19/2009	A	6,256
40260	State/Lake	07/17/2001	W	8,924
40260	State/Lake	02/12/2002	W	7,275
40260	State/Lake	04/21/2010	W	9,149
40260	State/Lake	01/09/2001	W	8,063
40260	State/Lake	03/09/2003	U	2,494
40260	State/Lake	11/11/2008	W	9,243
40260	State/Lake	07/06/2002	A	4,664
40260	State/Lake	10/08/2002	W	9,631
40260	State/Lake	10/20/2002	U	3,644
40260	State/Lake	08/31/2014	U	6,521
40260	State/Lake	11/15/2006	W	9,268
40260	State/Lake	10/28/2004	W	7,500
40260	State/Lake	11/03/2004	W	7,428
40260	State/Lake	05/21/2017	U	4,421
40260	State/Lake	01/02/2008	W	6,581
40260	State/Lake	05/11/2009	W	9,050
40260	State/Lake	08/09/2011	W	10,020
40260	State/Lake	11/13/2004	A	3,973
40260	State/Lake	10/05/2015	W	11,649
40260	State/Lake	05/15/2002	W	8,304
40260	State/Lake	08/05/2006	A	5,934
40260	State/Lake	08/29/2004	U	3,564
40260	State/Lake	10/25/2012	W	11,103
40260	State/Lake	07/08/2002	W	8,647
40260	State/Lake	09/28/2008	U	0
40260	State/Lake	12/17/2003	W	7,584
40260	State/Lake	02/06/2005	U	2,154
40260	State/Lake	08/08/2004	U	3,187
40260	State/Lake	08/23/2015	U	5,664
40260	State/Lake	05/22/2009	W	7,985
40260	State/Lake	08/06/2014	W	10,016
40260	State/Lake	12/08/2011	W	9,677
40260	State/Lake	10/21/2003	W	8,777
40260	State/Lake	05/13/2006	A	3,715
40260	State/Lake	07/26/2007	W	9,441
40260	State/Lake	03/13/2004	A	4,814
40260	State/Lake	09/09/2015	W	12,019
40260	State/Lake	10/07/2017	A	7,523
40260	State/Lake	07/16/2017	U	5,808
40260	State/Lake	01/05/2004	W	6,712
40260	State/Lake	07/30/2002	W	8,831
40260	State/Lake	01/22/2010	W	7,882
40260	State/Lake	11/21/2011	W	9,886
40260	State/Lake	08/10/2007	W	9,299
40260	State/Lake	07/17/2014	W	10,307
40260	State/Lake	05/16/2012	W	9,155
40260	State/Lake	12/21/2004	W	6,412
40260	State/Lake	05/25/2002	A	4,122
40260	State/Lake	11/17/2004	W	8,042
40260	State/Lake	09/16/2015	W	12,332
40260	State/Lake	01/11/2012	W	8,452
40260	State/Lake	04/29/2012	U	4,110
40260	State/Lake	01/25/2012	W	10,389
40260	State/Lake	05/04/2010	W	9,521
40260	State/Lake	02/08/2004	U	2,222
40260	State/Lake	07/11/2001	W	9,025
40260	State/Lake	11/23/2007	W	5,274
40260	State/Lake	01/29/2007	W	8,151
40260	State/Lake	04/26/2004	W	7,492
40260	State/Lake	03/22/2009	U	3,381
40260	State/Lake	09/21/2005	W	8,493
40260	State/Lake	01/14/2007	U	2,545
40260	State/Lake	02/09/2017	W	9,668
40260	State/Lake	09/16/2005	W	7,623
40260	State/Lake	03/24/2014	W	10,221
40260	State/Lake	05/11/2001	W	7,963
40260	State/Lake	07/09/2017	U	5,260
40260	State/Lake	06/14/2012	W	11,631
40260	State/Lake	04/15/2014	W	8,731
40260	State/Lake	08/23/2007	W	8,838
40260	State/Lake	11/28/2004	U	2,450
40260	State/Lake	12/07/2002	A	4,962
40260	State/Lake	04/09/2003	W	8,185
40260	State/Lake	07/21/2004	W	7,803
40260	State/Lake	02/26/2015	W	9,753
40260	State/Lake	04/02/2004	W	7,007
40260	State/Lake	08/22/2003	W	7,669
40260	State/Lake	03/20/2013	W	9,637
40260	State/Lake	06/25/2013	W	9,532
40260	State/Lake	04/12/2010	W	9,389
40260	State/Lake	12/20/2012	W	7,824
40260	State/Lake	02/14/2013	W	9,993
40260	State/Lake	04/29/2017	A	4,763
40260	State/Lake	06/03/2010	W	8,600
40260	State/Lake	09/22/2013	U	5,237
40260	State/Lake	04/11/2004	U	2,143
40260	State/Lake	05/27/2008	W	8,877
40260	State/Lake	06/01/2006	W	7,288
40260	State/Lake	09/10/2015	W	12,070
40260	State/Lake	12/02/2014	W	10,474
40260	State/Lake	02/06/2001	W	8,935
40260	State/Lake	04/07/2005	W	7,391
40260	State/Lake	06/18/2009	W	9,910
40260	State/Lake	05/13/2007	U	5,980
40260	State/Lake	06/21/2009	U	4,604
40260	State/Lake	10/27/2010	W	10,234
40260	State/Lake	12/08/2001	A	4,635
40260	State/Lake	03/27/2002	W	7,799
40260	State/Lake	03/04/2001	U	2,454
40260	State/Lake	12/22/2014	W	7,763
40260	State/Lake	04/08/2004	W	7,094
40260	State/Lake	10/24/2012	W	11,083
40260	State/Lake	11/11/2003	W	7,801
40260	State/Lake	12/25/2013	U	1,724
40260	State/Lake	04/19/2015	U	4,516
40260	State/Lake	12/26/2009	A	3,199
40260	State/Lake	12/20/2007	W	7,837
40260	State/Lake	06/09/2016	W	10,535
40260	State/Lake	06/25/2009	W	9,530
40260	State/Lake	03/09/2004	W	7,549
40260	State/Lake	09/29/2005	W	8,075
40260	State/Lake	11/24/2002	U	3,105
40260	State/Lake	10/22/2004	W	7,699
40260	State/Lake	05/31/2006	W	7,347
40260	State/Lake	06/06/2015	A	6,869
40260	State/Lake	05/22/2007	W	8,969
40260	State/Lake	06/06/2012	W	10,090
40260	State/Lake	08/10/2003	U	3,565
40260	State/Lake	04/23/2014	W	10,951
40260	State/Lake	02/17/2013	U	8,220
40260	State/Lake	01/20/2007	A	4,475
40260	State/Lake	03/11/2008	W	9,077
40260	State/Lake	03/09/2011	W	9,621
40260	State/Lake	04/03/2006	W	7,261
40260	State/Lake	07/29/2006	A	7,317
40260	State/Lake	01/28/2007	U	2,467
40260	State/Lake	03/31/2008	W	9,302
40260	State/Lake	04/10/2010	A	6,204
40260	State/Lake	04/21/2013	U	3,891
40260	State/Lake	11/30/2003	U	2,666
40260	State/Lake	07/31/2004	A	4,563
40260	State/Lake	08/15/2001	W	8,242
40260	State/Lake	06/29/2014	U	8,157
40260	State/Lake	06/23/2001	A	4,921
40260	State/Lake	11/19/2003	W	8,380
40260	State/Lake	06/30/2004	W	8,038
40260	State/Lake	09/27/2008	A	0
40260	State/Lake	11/28/2016	W	9,916
40260	State/Lake	03/11/2003	W	8,137
40260	State/Lake	08/09/2007	W	10,169
40260	State/Lake	11/03/2006	W	8,660
40260	State/Lake	02/18/2017	A	5,910
40260	State/Lake	05/16/2002	W	7,630
40260	State/Lake	08/30/2005	W	8,284
40260	State/Lake	06/04/2009	W	9,147
40260	State/Lake	09/13/2011	W	11,093
40260	State/Lake	07/14/2001	A	5,064
40260	State/Lake	06/05/2014	W	10,598
40260	State/Lake	01/15/2002	W	8,648
40260	State/Lake	05/10/2009	U	3,223
40260	State/Lake	02/25/2011	W	8,239
40260	State/Lake	08/23/2011	W	10,928
40260	State/Lake	10/29/2005	A	4,275
40260	State/Lake	08/29/2007	W	11,771
40260	State/Lake	01/21/2013	W	4,831
40260	State/Lake	05/12/2001	A	4,044
40260	State/Lake	09/03/2008	W	10,867
40260	State/Lake	10/02/2008	W	10,642
40260	State/Lake	12/07/2012	W	9,166
40260	State/Lake	06/16/2013	U	5,027
40260	State/Lake	12/10/2004	W	7,238
40260	State/Lake	01/15/2013	W	10,103
40260	State/Lake	10/17/2017	W	13,878
40260	State/Lake	04/15/2011	W	8,399
40260	State/Lake	03/24/2007	A	6,007
40260	State/Lake	09/18/2003	W	9,074
40260	State/Lake	04/25/2014	W	9,633
40260	State/Lake	05/10/2002	W	8,735
40260	State/Lake	01/19/2016	W	9,939
40260	State/Lake	12/21/2001	W	8,095
40260	State/Lake	05/07/2012	W	10,364
40260	State/Lake	05/26/2014	U	4,530
40260	State/Lake	02/11/2013	W	9,668
40260	State/Lake	05/09/2008	W	8,745
40260	State/Lake	04/09/2013	W	9,970
40260	State/Lake	12/23/2014	W	7,991
40260	State/Lake	09/03/2007	U	4,056
40260	State/Lake	05/10/2016	W	10,558
40260	State/Lake	04/02/2006	U	2,526
40260	State/Lake	03/18/2017	A	276
40260	State/Lake	05/07/2006	U	3,102
40260	State/Lake	05/02/2001	W	8,568
40260	State/Lake	06/03/2008	W	9,996
40260	State/Lake	08/08/2003	W	7,879
40260	State/Lake	05/05/2005	W	7,728
40260	State/Lake	04/03/2014	W	10,061
40260	State/Lake	05/06/2007	U	3,683
40260	State/Lake	11/17/2003	W	8,057
40260	State/Lake	08/21/2005	U	4,185
40260	State/Lake	06/02/2017	W	10,581
40260	State/Lake	07/14/2017	W	11,780
40260	State/Lake	01/09/2006	W	6,314
40260	State/Lake	05/04/2017	W	10,583
40260	State/Lake	06/23/2017	W	10,076
40260	State/Lake	04/08/2011	W	8,476
40260	State/Lake	05/09/2006	W	7,949
40260	State/Lake	11/19/2006	U	3,495
40260	State/Lake	01/16/2010	A	4,252
40260	State/Lake	11/15/2013	W	9,981
40260	State/Lake	02/15/2016	W	6,365
40260	State/Lake	09/09/2002	W	9,680
40260	State/Lake	01/25/2005	W	6,710
40260	State/Lake	06/24/2011	W	9,152
40260	State/Lake	03/21/2009	A	5,140
40260	State/Lake	03/03/2011	W	9,585
40260	State/Lake	12/24/2006	U	2,275
40260	State/Lake	02/20/2013	W	10,332
40260	State/Lake	03/10/2011	W	10,249
40260	State/Lake	12/28/2003	U	2,360
40260	State/Lake	10/08/2016	A	7,353
40260	State/Lake	12/05/2010	U	3,357
40260	State/Lake	04/09/2007	W	8,653
40260	State/Lake	07/19/2004	W	8,127
40260	State/Lake	01/25/2010	W	9,211
40260	State/Lake	04/13/2007	W	8,912
40260	State/Lake	07/11/2009	A	5,948
40260	State/Lake	03/11/2010	W	9,120
40260	State/Lake	07/28/2017	W	10,314
40260	State/Lake	11/15/2015	U	4,605
40260	State/Lake	01/05/2017	W	7,689
40260	State/Lake	12/09/2012	U	3,928
40260	State/Lake	03/19/2016	A	5,979
40260	State/Lake	05/15/2003	W	8,029
40260	State/Lake	12/22/2008	W	6,105
40260	State/Lake	03/27/2013	W	8,262
40260	State/Lake	12/09/2015	W	11,561
40260	State/Lake	01/27/2006	W	6,747
40260	State/Lake	08/26/2001	U	3,785
40260	State/Lake	07/03/2008	W	11,814
40260	State/Lake	05/25/2005	W	7,718
40260	State/Lake	11/05/2008	W	10,721
40260	State/Lake	11/15/2011	W	10,414
40260	State/Lake	07/14/2004	W	7,851
40260	State/Lake	12/17/2010	W	7,755
40260	State/Lake	01/13/2006	W	6,753
40260	State/Lake	09/26/2012	W	10,896
40260	State/Lake	09/27/2002	W	9,010
40260	State/Lake	11/20/2016	U	3,922
40260	State/Lake	06/14/2005	W	7,695
40260	State/Lake	09/25/2016	U	25
40260	State/Lake	05/31/2003	A	3,990
40260	State/Lake	06/26/2003	W	8,192
40260	State/Lake	04/18/2006	W	7,687
40260	State/Lake	03/28/2004	U	2,628
40260	State/Lake	01/24/2013	W	9,722
40260	State/Lake	05/18/2014	U	4,660
40260	State/Lake	01/11/2013	W	8,336
40260	State/Lake	04/04/2013	W	10,453
40260	State/Lake	04/22/2008	W	10,842
40260	State/Lake	04/12/2017	W	9,651
40260	State/Lake	12/31/2013	W	6,212
40260	State/Lake	03/01/2011	W	9,533
40260	State/Lake	01/10/2015	A	3,727
40260	State/Lake	08/27/2002	W	8,169
40260	State/Lake	04/10/2002	W	8,861
40260	State/Lake	03/11/2011	W	8,757
40260	State/Lake	05/14/2004	W	6,718
40260	State/Lake	01/21/2016	W	10,262
40260	State/Lake	06/10/2005	W	7,246
40260	State/Lake	02/16/2007	W	7,358
40260	State/Lake	02/08/2002	W	8,184
40260	State/Lake	12/10/2005	A	3,644
40260	State/Lake	06/23/2014	W	9,595
40260	State/Lake	01/18/2016	W	4,636
40260	State/Lake	11/16/2004	W	8,010
40260	State/Lake	04/11/2007	W	8,564
40260	State/Lake	06/17/2006	A	4,513
40260	State/Lake	08/13/2006	U	3,993
40260	State/Lake	01/10/2010	U	2,517
40260	State/Lake	03/28/2007	W	8,853
40260	State/Lake	09/19/2013	W	11,429
40260	State/Lake	09/01/2003	U	2,825
40260	State/Lake	12/19/2007	W	8,158
40260	State/Lake	09/21/2007	W	10,064
40260	State/Lake	04/03/2010	A	4,228
40260	State/Lake	11/19/2016	A	8,287
40260	State/Lake	05/07/2011	A	5,354
40260	State/Lake	08/30/2002	W	8,654
40260	State/Lake	10/15/2011	A	6,410
40260	State/Lake	07/15/2012	U	7,589
40260	State/Lake	10/16/2001	W	8,905
40260	State/Lake	10/16/2014	W	11,757
40260	State/Lake	03/14/2016	W	10,639
