ï..station_id	stationname	date	daytype	rides	lat	long
41020	Logan Square	1/28/2011	W	6252	41.929728	-87.708541
41020	Logan Square	12/17/2002	W	4561	41.929728	-87.708541
41020	Logan Square	11/11/2010	W	5804	41.929728	-87.708541
41020	Logan Square	8/2/2002	W	4635	41.929728	-87.708541
41020	Logan Square	4/14/2017	W	6825	41.929728	-87.708541
41020	Logan Square	12/10/2015	W	7958	41.929728	-87.708541
41020	Logan Square	5/7/2001	W	4527	41.929728	-87.708541
41020	Logan Square	3/31/2016	W	7666	41.929728	-87.708541
41020	Logan Square	8/10/2003	U	1803	41.929728	-87.708541
41020	Logan Square	6/7/2004	W	4398	41.929728	-87.708541
41020	Logan Square	3/15/2008	A	3345	41.929728	-87.708541
41020	Logan Square	5/5/2012	A	4206	41.929728	-87.708541
41020	Logan Square	2/10/2014	W	6927	41.929728	-87.708541
41020	Logan Square	12/24/2012	W	2931	41.929728	-87.708541
41020	Logan Square	12/12/2001	W	4581	41.929728	-87.708541
41020	Logan Square	6/10/2004	W	4655	41.929728	-87.708541
41020	Logan Square	5/3/2014	A	4198	41.929728	-87.708541
41020	Logan Square	3/20/2002	W	4518	41.929728	-87.708541
41020	Logan Square	10/1/2010	W	6444	41.929728	-87.708541
41020	Logan Square	12/10/2002	W	4770	41.929728	-87.708541
41020	Logan Square	12/6/2001	W	4765	41.929728	-87.708541
41020	Logan Square	10/26/2016	W	7568	41.929728	-87.708541
41020	Logan Square	6/17/2011	W	6426	41.929728	-87.708541
41020	Logan Square	4/8/2002	W	4371	41.929728	-87.708541
41020	Logan Square	8/23/2002	W	4629	41.929728	-87.708541
41020	Logan Square	4/11/2007	W	5078	41.929728	-87.708541
41020	Logan Square	12/8/2006	W	5439	41.929728	-87.708541
41020	Logan Square	8/4/2017	W	8234	41.929728	-87.708541
41020	Logan Square	2/8/2004	U	1544	41.929728	-87.708541
41020	Logan Square	10/18/2016	W	7785	41.929728	-87.708541
41020	Logan Square	9/19/2001	W	4758	41.929728	-87.708541
41020	Logan Square	6/4/2011	A	4814	41.929728	-87.708541
41020	Logan Square	12/5/2015	A	4810	41.929728	-87.708541
41020	Logan Square	12/17/2007	W	5015	41.929728	-87.708541
41020	Logan Square	11/9/2015	W	7537	41.929728	-87.708541
41020	Logan Square	12/24/2013	W	3536	41.929728	-87.708541
41020	Logan Square	11/1/2005	W	5337	41.929728	-87.708541
41020	Logan Square	10/5/2014	U	3527	41.929728	-87.708541
41020	Logan Square	4/23/2001	W	4417	41.929728	-87.708541
41020	Logan Square	9/5/2005	U	1963	41.929728	-87.708541
41020	Logan Square	11/20/2001	W	4828	41.929728	-87.708541
41020	Logan Square	12/3/2010	W	6591	41.929728	-87.708541
41020	Logan Square	5/13/2009	W	5419	41.929728	-87.708541
41020	Logan Square	3/3/2008	W	5147	41.929728	-87.708541
41020	Logan Square	6/24/2009	W	5206	41.929728	-87.708541
41020	Logan Square	10/16/2009	W	6221	41.929728	-87.708541
41020	Logan Square	7/27/2006	W	5255	41.929728	-87.708541
41020	Logan Square	12/12/2006	W	5355	41.929728	-87.708541
41020	Logan Square	6/8/2002	A	2486	41.929728	-87.708541
41020	Logan Square	9/30/2001	U	1671	41.929728	-87.708541
41020	Logan Square	7/15/2009	W	5469	41.929728	-87.708541
41020	Logan Square	6/18/2016	A	4631	41.929728	-87.708541
41020	Logan Square	11/17/2001	A	2788	41.929728	-87.708541
41020	Logan Square	5/23/2004	U	1647	41.929728	-87.708541
41020	Logan Square	12/16/2012	U	3374	41.929728	-87.708541
41020	Logan Square	12/7/2013	A	4435	41.929728	-87.708541
41020	Logan Square	9/17/2016	A	4333	41.929728	-87.708541
41020	Logan Square	5/26/2014	U	2820	41.929728	-87.708541
41020	Logan Square	6/27/2001	W	4689	41.929728	-87.708541
41020	Logan Square	6/11/2010	W	6538	41.929728	-87.708541
41020	Logan Square	7/15/2014	W	6765	41.929728	-87.708541
41020	Logan Square	7/15/2002	W	4508	41.929728	-87.708541
41020	Logan Square	8/25/2007	A	2211	41.929728	-87.708541
41020	Logan Square	10/30/2007	W	5380	41.929728	-87.708541
41020	Logan Square	8/21/2004	A	2666	41.929728	-87.708541
41020	Logan Square	12/7/2016	W	7587	41.929728	-87.708541
41020	Logan Square	7/14/2016	W	7585	41.929728	-87.708541
41020	Logan Square	7/29/2001	U	1647	41.929728	-87.708541
41020	Logan Square	5/18/2001	W	4717	41.929728	-87.708541
41020	Logan Square	3/27/2011	U	2284	41.929728	-87.708541
41020	Logan Square	1/19/2010	W	5613	41.929728	-87.708541
41020	Logan Square	7/12/2007	W	5227	41.929728	-87.708541
41020	Logan Square	7/26/2007	W	5058	41.929728	-87.708541
41020	Logan Square	9/8/2012	A	4566	41.929728	-87.708541
41020	Logan Square	4/4/2016	W	7147	41.929728	-87.708541
41020	Logan Square	5/19/2014	W	6628	41.929728	-87.708541
41020	Logan Square	6/29/2008	U	2439	41.929728	-87.708541
41020	Logan Square	10/4/2015	U	3437	41.929728	-87.708541
41020	Logan Square	12/3/2004	W	5049	41.929728	-87.708541
41020	Logan Square	1/3/2013	W	6148	41.929728	-87.708541
41020	Logan Square	1/8/2002	W	4440	41.929728	-87.708541
41020	Logan Square	6/29/2009	W	5325	41.929728	-87.708541
41020	Logan Square	10/27/2006	W	5695	41.929728	-87.708541
41020	Logan Square	4/26/2003	A	2208	41.929728	-87.708541
41020	Logan Square	7/20/2014	U	3766	41.929728	-87.708541
41020	Logan Square	3/17/2012	A	5494	41.929728	-87.708541
41020	Logan Square	8/10/2005	W	4772	41.929728	-87.708541
41020	Logan Square	10/27/2011	W	6836	41.929728	-87.708541
41020	Logan Square	8/2/2005	W	4934	41.929728	-87.708541
41020	Logan Square	1/31/2015	A	4280	41.929728	-87.708541
41020	Logan Square	12/9/2015	W	7774	41.929728	-87.708541
41020	Logan Square	6/19/2010	A	4022	41.929728	-87.708541
41020	Logan Square	4/11/2017	W	7202	41.929728	-87.708541
41020	Logan Square	12/6/2010	W	5972	41.929728	-87.708541
41020	Logan Square	6/13/2017	W	7580	41.929728	-87.708541
41020	Logan Square	6/5/2006	W	5144	41.929728	-87.708541
41020	Logan Square	11/17/2007	A	3082	41.929728	-87.708541
41020	Logan Square	5/22/2013	W	6748	41.929728	-87.708541
41020	Logan Square	2/17/2008	U	1834	41.929728	-87.708541
41020	Logan Square	12/2/2007	U	1828	41.929728	-87.708541
41020	Logan Square	8/1/2005	W	4780	41.929728	-87.708541
41020	Logan Square	12/22/2009	W	5095	41.929728	-87.708541
41020	Logan Square	2/10/2002	U	1467	41.929728	-87.708541
41020	Logan Square	11/17/2013	U	2962	41.929728	-87.708541
41020	Logan Square	5/22/2017	W	6990	41.929728	-87.708541
41020	Logan Square	11/4/2007	U	1913	41.929728	-87.708541
41020	Logan Square	3/27/2013	W	6767	41.929728	-87.708541
41020	Logan Square	3/14/2011	W	6043	41.929728	-87.708541
41020	Logan Square	12/12/2012	W	6887	41.929728	-87.708541
41020	Logan Square	8/16/2005	W	4810	41.929728	-87.708541
41020	Logan Square	5/18/2006	W	5298	41.929728	-87.708541
41020	Logan Square	6/21/2012	W	6677	41.929728	-87.708541
41020	Logan Square	10/9/2003	W	4966	41.929728	-87.708541
41020	Logan Square	1/3/2016	U	2642	41.929728	-87.708541
41020	Logan Square	1/18/2005	W	4528	41.929728	-87.708541
41020	Logan Square	3/5/2006	U	1991	41.929728	-87.708541
41020	Logan Square	12/11/2005	U	2098	41.929728	-87.708541
41020	Logan Square	9/24/2016	A	4482	41.929728	-87.708541
41020	Logan Square	5/13/2001	U	1503	41.929728	-87.708541
41020	Logan Square	8/30/2009	U	1634	41.929728	-87.708541
41020	Logan Square	7/8/2013	W	6714	41.929728	-87.708541
41020	Logan Square	8/27/2006	U	2214	41.929728	-87.708541
41020	Logan Square	2/20/2007	W	5221	41.929728	-87.708541
41020	Logan Square	12/1/2012	A	4621	41.929728	-87.708541
41020	Logan Square	11/30/2010	W	6266	41.929728	-87.708541
41020	Logan Square	6/17/2008	W	5494	41.929728	-87.708541
41020	Logan Square	5/17/2012	W	6394	41.929728	-87.708541
41020	Logan Square	1/11/2004	U	1473	41.929728	-87.708541
41020	Logan Square	3/20/2006	W	4907	41.929728	-87.708541
41020	Logan Square	7/7/2007	A	2843	41.929728	-87.708541
41020	Logan Square	3/27/2004	A	2376	41.929728	-87.708541
41020	Logan Square	8/18/2017	W	7372	41.929728	-87.708541
41020	Logan Square	3/18/2003	W	4577	41.929728	-87.708541
41020	Logan Square	11/15/2008	A	2910	41.929728	-87.708541
41020	Logan Square	9/19/2010	U	2673	41.929728	-87.708541
41020	Logan Square	12/16/2015	W	7591	41.929728	-87.708541
41020	Logan Square	6/23/2013	U	3445	41.929728	-87.708541
41020	Logan Square	12/18/2003	W	4615	41.929728	-87.708541
41020	Logan Square	8/19/2016	W	7273	41.929728	-87.708541
41020	Logan Square	10/16/2017	W	7450	41.929728	-87.708541
41020	Logan Square	10/23/2013	W	7510	41.929728	-87.708541
41020	Logan Square	5/25/2004	W	4455	41.929728	-87.708541
41020	Logan Square	3/15/2012	W	6737	41.929728	-87.708541
41020	Logan Square	6/23/2007	A	2577	41.929728	-87.708541
41020	Logan Square	5/1/2004	A	2390	41.929728	-87.708541
41020	Logan Square	6/11/2004	W	4547	41.929728	-87.708541
41020	Logan Square	8/28/2005	U	2125	41.929728	-87.708541
41020	Logan Square	3/24/2015	W	7198	41.929728	-87.708541
41020	Logan Square	9/15/2014	W	8645	41.929728	-87.708541
41020	Logan Square	8/20/2014	W	6808	41.929728	-87.708541
41020	Logan Square	5/14/2017	U	3188	41.929728	-87.708541
41020	Logan Square	12/31/2011	A	3860	41.929728	-87.708541
41020	Logan Square	4/6/2006	W	5407	41.929728	-87.708541
41020	Logan Square	10/6/2017	W	7977	41.929728	-87.708541
41020	Logan Square	1/13/2013	U	2675	41.929728	-87.708541
41020	Logan Square	3/8/2017	W	7093	41.929728	-87.708541
41020	Logan Square	9/17/2010	W	6296	41.929728	-87.708541
41020	Logan Square	9/19/2007	W	5545	41.929728	-87.708541
41020	Logan Square	5/11/2016	W	7502	41.929728	-87.708541
41020	Logan Square	6/28/2010	W	5709	41.929728	-87.708541
41020	Logan Square	9/28/2005	W	5350	41.929728	-87.708541
41020	Logan Square	7/1/2010	W	6292	41.929728	-87.708541
41020	Logan Square	3/19/2009	W	5874	41.929728	-87.708541
41020	Logan Square	2/25/2011	W	6435	41.929728	-87.708541
41020	Logan Square	11/9/2002	A	2607	41.929728	-87.708541
41020	Logan Square	1/5/2005	W	4446	41.929728	-87.708541
41020	Logan Square	2/28/2006	W	5208	41.929728	-87.708541
41020	Logan Square	8/2/2017	W	7568	41.929728	-87.708541
41020	Logan Square	7/27/2016	W	7590	41.929728	-87.708541
41020	Logan Square	5/15/2016	U	3496	41.929728	-87.708541
41020	Logan Square	4/4/2004	U	1568	41.929728	-87.708541
41020	Logan Square	3/30/2014	U	3488	41.929728	-87.708541
41020	Logan Square	8/25/2002	U	1915	41.929728	-87.708541
41020	Logan Square	7/28/2009	W	5230	41.929728	-87.708541
41020	Logan Square	11/30/2011	W	6711	41.929728	-87.708541
41020	Logan Square	3/24/2017	W	7427	41.929728	-87.708541
41020	Logan Square	12/20/2002	W	4627	41.929728	-87.708541
41020	Logan Square	4/26/2015	U	3317	41.929728	-87.708541
41020	Logan Square	9/28/2008	U	2029	41.929728	-87.708541
41020	Logan Square	11/5/2007	W	5502	41.929728	-87.708541
41020	Logan Square	3/11/2008	W	5516	41.929728	-87.708541
41020	Logan Square	3/16/2008	U	2037	41.929728	-87.708541
41020	Logan Square	3/19/2008	W	5601	41.929728	-87.708541
41020	Logan Square	10/8/2008	W	6147	41.929728	-87.708541
41020	Logan Square	7/9/2015	W	7963	41.929728	-87.708541
41020	Logan Square	4/27/2008	U	2042	41.929728	-87.708541
41020	Logan Square	12/15/2010	W	6064	41.929728	-87.708541
41020	Logan Square	6/10/2017	A	4826	41.929728	-87.708541
41020	Logan Square	6/21/2003	A	3127	41.929728	-87.708541
41020	Logan Square	4/7/2014	W	6913	41.929728	-87.708541
41020	Logan Square	5/21/2011	A	3624	41.929728	-87.708541
41020	Logan Square	8/16/2014	A	4077	41.929728	-87.708541
41020	Logan Square	5/27/2010	W	5702	41.929728	-87.708541
41020	Logan Square	1/18/2002	W	4399	41.929728	-87.708541
41020	Logan Square	2/27/2010	A	3088	41.929728	-87.708541
41020	Logan Square	9/10/2005	A	3037	41.929728	-87.708541
41020	Logan Square	4/19/2017	W	7346	41.929728	-87.708541
41020	Logan Square	7/20/2009	W	5268	41.929728	-87.708541
41020	Logan Square	8/23/2009	U	1537	41.929728	-87.708541
41020	Logan Square	6/2/2016	W	7629	41.929728	-87.708541
41020	Logan Square	10/4/2014	A	5412	41.929728	-87.708541
41020	Logan Square	9/4/2013	W	7166	41.929728	-87.708541
41020	Logan Square	12/26/2013	W	3979	41.929728	-87.708541
41020	Logan Square	1/5/2017	W	6530	41.929728	-87.708541
41020	Logan Square	12/20/2006	W	5104	41.929728	-87.708541
41020	Logan Square	7/26/2013	W	7135	41.929728	-87.708541
41020	Logan Square	3/16/2001	W	4593	41.929728	-87.708541
41020	Logan Square	8/30/2017	W	7718	41.929728	-87.708541
41020	Logan Square	5/17/2002	W	4474	41.929728	-87.708541
41020	Logan Square	5/23/2001	W	4638	41.929728	-87.708541
41020	Logan Square	1/2/2007	W	4249	41.929728	-87.708541
41020	Logan Square	6/16/2007	A	3489	41.929728	-87.708541
41020	Logan Square	5/5/2004	W	4598	41.929728	-87.708541
41020	Logan Square	12/4/2006	W	5310	41.929728	-87.708541
41020	Logan Square	9/15/2002	U	1745	41.929728	-87.708541
41020	Logan Square	11/27/2015	W	3516	41.929728	-87.708541
41020	Logan Square	2/28/2003	W	4788	41.929728	-87.708541
41020	Logan Square	10/3/2014	W	9045	41.929728	-87.708541
41020	Logan Square	8/4/2005	W	5010	41.929728	-87.708541
41020	Logan Square	3/21/2013	W	7286	41.929728	-87.708541
41020	Logan Square	7/18/2017	W	7450	41.929728	-87.708541
41020	Logan Square	9/6/2015	U	3971	41.929728	-87.708541
41020	Logan Square	8/3/2005	W	4896	41.929728	-87.708541
41020	Logan Square	8/31/2014	U	3810	41.929728	-87.708541
41020	Logan Square	12/10/2009	W	5621	41.929728	-87.708541
41020	Logan Square	1/10/2004	A	2044	41.929728	-87.708541
41020	Logan Square	7/5/2013	W	5342	41.929728	-87.708541
41020	Logan Square	1/8/2006	U	1863	41.929728	-87.708541
41020	Logan Square	6/27/2003	W	4979	41.929728	-87.708541
41020	Logan Square	8/29/2011	W	6165	41.929728	-87.708541
41020	Logan Square	12/18/2005	U	1982	41.929728	-87.708541
41020	Logan Square	8/28/2014	W	7202	41.929728	-87.708541
41020	Logan Square	11/16/2015	W	7515	41.929728	-87.708541
41020	Logan Square	7/12/2015	U	3942	41.929728	-87.708541
41020	Logan Square	12/10/2003	W	4749	41.929728	-87.708541
41020	Logan Square	5/11/2006	W	5367	41.929728	-87.708541
41020	Logan Square	1/10/2006	W	4926	41.929728	-87.708541
41020	Logan Square	6/28/2006	W	5149	41.929728	-87.708541
41020	Logan Square	12/25/2006	U	895	41.929728	-87.708541
41020	Logan Square	5/19/2010	W	5628	41.929728	-87.708541
41020	Logan Square	2/1/2007	W	5287	41.929728	-87.708541
41020	Logan Square	9/21/2016	W	7689	41.929728	-87.708541
41020	Logan Square	9/4/2004	A	2606	41.929728	-87.708541
41020	Logan Square	9/16/2011	W	6604	41.929728	-87.708541
41020	Logan Square	4/22/2007	U	2061	41.929728	-87.708541
41020	Logan Square	3/25/2004	W	4606	41.929728	-87.708541
41020	Logan Square	2/4/2017	A	3593	41.929728	-87.708541
41020	Logan Square	6/3/2011	W	6494	41.929728	-87.708541
41020	Logan Square	9/1/2008	U	2073	41.929728	-87.708541
41020	Logan Square	9/1/2006	W	5576	41.929728	-87.708541
41020	Logan Square	4/18/2005	W	4713	41.929728	-87.708541
41020	Logan Square	7/13/2004	W	4555	41.929728	-87.708541
41020	Logan Square	5/22/2006	W	5087	41.929728	-87.708541
41020	Logan Square	1/19/2017	W	7309	41.929728	-87.708541
41020	Logan Square	4/25/2002	W	4771	41.929728	-87.708541
41020	Logan Square	8/11/2008	W	5376	41.929728	-87.708541
41020	Logan Square	7/1/2015	W	7313	41.929728	-87.708541
41020	Logan Square	4/24/2007	W	5105	41.929728	-87.708541
41020	Logan Square	3/21/2005	W	4548	41.929728	-87.708541
41020	Logan Square	7/9/2006	U	2411	41.929728	-87.708541
41020	Logan Square	4/11/2005	W	4727	41.929728	-87.708541
41020	Logan Square	4/25/2011	W	5966	41.929728	-87.708541
41020	Logan Square	12/18/2001	W	4555	41.929728	-87.708541
41020	Logan Square	5/6/2009	W	5656	41.929728	-87.708541
41020	Logan Square	3/16/2006	W	5342	41.929728	-87.708541
41020	Logan Square	12/22/2002	U	1804	41.929728	-87.708541
41020	Logan Square	6/20/2010	U	2232	41.929728	-87.708541
41020	Logan Square	5/25/2006	W	5314	41.929728	-87.708541
41020	Logan Square	6/10/2008	W	5703	41.929728	-87.708541
41020	Logan Square	6/11/2006	U	2198	41.929728	-87.708541
41020	Logan Square	3/5/2017	U	2940	41.929728	-87.708541
41020	Logan Square	5/17/2004	W	4318	41.929728	-87.708541
41020	Logan Square	8/9/2016	W	7301	41.929728	-87.708541
41020	Logan Square	3/16/2009	W	5560	41.929728	-87.708541
41020	Logan Square	8/23/2011	W	6096	41.929728	-87.708541
41020	Logan Square	11/17/2011	W	6763	41.929728	-87.708541
41020	Logan Square	3/14/2006	W	5198	41.929728	-87.708541
41020	Logan Square	9/11/2013	W	7356	41.929728	-87.708541
41020	Logan Square	1/8/2016	W	7274	41.929728	-87.708541
41020	Logan Square	2/25/2004	W	4591	41.929728	-87.708541
41020	Logan Square	1/20/2002	U	1441	41.929728	-87.708541
41020	Logan Square	12/18/2002	W	4556	41.929728	-87.708541
41020	Logan Square	6/26/2007	W	5097	41.929728	-87.708541
41020	Logan Square	8/21/2002	W	4614	41.929728	-87.708541
41020	Logan Square	4/8/2008	W	5578	41.929728	-87.708541
41020	Logan Square	1/5/2009	W	5120	41.929728	-87.708541
41020	Logan Square	7/12/2010	W	5688	41.929728	-87.708541
41020	Logan Square	3/31/2006	W	5295	41.929728	-87.708541
41020	Logan Square	10/25/2015	U	3731	41.929728	-87.708541
41020	Logan Square	4/7/2001	A	2393	41.929728	-87.708541
41020	Logan Square	3/4/2015	W	7516	41.929728	-87.708541
41020	Logan Square	12/30/2002	W	3888	41.929728	-87.708541
41020	Logan Square	10/21/2008	W	6257	41.929728	-87.708541
41020	Logan Square	11/18/2004	W	4855	41.929728	-87.708541
41020	Logan Square	9/21/2009	W	5627	41.929728	-87.708541
41020	Logan Square	4/5/2004	W	4449	41.929728	-87.708541
41020	Logan Square	10/3/2011	W	6443	41.929728	-87.708541
41020	Logan Square	8/29/2012	W	6904	41.929728	-87.708541
41020	Logan Square	9/27/2009	U	2016	41.929728	-87.708541
41020	Logan Square	6/2/2002	U	1738	41.929728	-87.708541
41020	Logan Square	10/15/2009	W	6223	41.929728	-87.708541
41020	Logan Square	6/25/2013	W	6625	41.929728	-87.708541
41020	Logan Square	3/28/2004	U	1679	41.929728	-87.708541
41020	Logan Square	10/11/2006	W	5621	41.929728	-87.708541
41020	Logan Square	5/3/2005	W	4750	41.929728	-87.708541
41020	Logan Square	10/24/2011	W	6464	41.929728	-87.708541
41020	Logan Square	8/23/2003	A	2545	41.929728	-87.708541
41020	Logan Square	7/27/2017	W	7641	41.929728	-87.708541
41020	Logan Square	9/8/2006	W	5787	41.929728	-87.708541
41020	Logan Square	9/22/2012	A	4527	41.929728	-87.708541
41020	Logan Square	8/23/2014	A	9170	41.929728	-87.708541
41020	Logan Square	12/4/2016	U	3198	41.929728	-87.708541
41020	Logan Square	7/28/2004	W	4428	41.929728	-87.708541
41020	Logan Square	3/3/2003	W	4115	41.929728	-87.708541
41020	Logan Square	9/7/2005	W	5392	41.929728	-87.708541
41020	Logan Square	6/20/2003	W	4628	41.929728	-87.708541
41020	Logan Square	9/17/2008	W	6097	41.929728	-87.708541
41020	Logan Square	7/31/2008	W	5657	41.929728	-87.708541
41020	Logan Square	4/9/2013	W	6963	41.929728	-87.708541
41020	Logan Square	12/28/2001	W	3648	41.929728	-87.708541
41020	Logan Square	9/22/2014	W	8476	41.929728	-87.708541
41020	Logan Square	10/3/2001	W	4878	41.929728	-87.708541
41020	Logan Square	2/17/2013	U	3275	41.929728	-87.708541
41020	Logan Square	12/16/2009	W	5615	41.929728	-87.708541
41020	Logan Square	12/25/2004	U	787	41.929728	-87.708541
41020	Logan Square	7/22/2001	U	1592	41.929728	-87.708541
41020	Logan Square	2/14/2014	W	7813	41.929728	-87.708541
41020	Logan Square	8/3/2012	W	7527	41.929728	-87.708541
41020	Logan Square	1/5/2006	W	4600	41.929728	-87.708541
41020	Logan Square	7/11/2004	U	1696	41.929728	-87.708541
41020	Logan Square	6/7/2016	W	7503	41.929728	-87.708541
41020	Logan Square	1/15/2008	W	5382	41.929728	-87.708541
41020	Logan Square	10/12/2009	W	5086	41.929728	-87.708541
41020	Logan Square	8/14/2012	W	6364	41.929728	-87.708541
41020	Logan Square	8/2/2011	W	6080	41.929728	-87.708541
41020	Logan Square	9/12/2002	W	4825	41.929728	-87.708541
41020	Logan Square	2/28/2009	A	3150	41.929728	-87.708541
41020	Logan Square	6/8/2017	W	7667	41.929728	-87.708541
41020	Logan Square	3/26/2006	U	2002	41.929728	-87.708541
41020	Logan Square	3/23/2013	A	4331	41.929728	-87.708541
41020	Logan Square	6/6/2007	W	5181	41.929728	-87.708541
41020	Logan Square	9/10/2017	U	3714	41.929728	-87.708541
41020	Logan Square	4/4/2007	W	4933	41.929728	-87.708541
41020	Logan Square	5/24/2007	W	5078	41.929728	-87.708541
41020	Logan Square	10/15/2001	W	4685	41.929728	-87.708541
41020	Logan Square	3/5/2007	W	4634	41.929728	-87.708541
41020	Logan Square	3/22/2014	A	5836	41.929728	-87.708541
41020	Logan Square	2/20/2016	A	4635	41.929728	-87.708541
41020	Logan Square	11/22/2009	U	2304	41.929728	-87.708541
41020	Logan Square	2/12/2004	W	4495	41.929728	-87.708541
41020	Logan Square	3/12/2009	W	5804	41.929728	-87.708541
41020	Logan Square	8/14/2003	W	4446	41.929728	-87.708541
41020	Logan Square	9/17/2007	W	5150	41.929728	-87.708541
41020	Logan Square	5/11/2009	W	5184	41.929728	-87.708541
41020	Logan Square	10/21/2006	A	3463	41.929728	-87.708541
41020	Logan Square	12/2/2004	W	4826	41.929728	-87.708541
41020	Logan Square	10/18/2004	W	4760	41.929728	-87.708541
41020	Logan Square	9/19/2008	W	6071	41.929728	-87.708541
41020	Logan Square	12/21/2009	W	5123	41.929728	-87.708541
41020	Logan Square	7/17/2004	A	2744	41.929728	-87.708541
41020	Logan Square	4/22/2016	W	7337	41.929728	-87.708541
41020	Logan Square	3/24/2016	W	7062	41.929728	-87.708541
41020	Logan Square	2/17/2011	W	6456	41.929728	-87.708541
41020	Logan Square	3/1/2001	W	4763	41.929728	-87.708541
41020	Logan Square	10/10/2005	W	4699	41.929728	-87.708541
41020	Logan Square	6/18/2004	W	4546	41.929728	-87.708541
41020	Logan Square	10/21/2013	W	7117	41.929728	-87.708541
41020	Logan Square	9/28/2015	W	7525	41.929728	-87.708541
41020	Logan Square	2/9/2011	W	6249	41.929728	-87.708541
41020	Logan Square	6/28/2011	W	6235	41.929728	-87.708541
41020	Logan Square	10/12/2017	W	8017	41.929728	-87.708541
41020	Logan Square	7/22/2016	W	7512	41.929728	-87.708541
41020	Logan Square	4/7/2007	A	2581	41.929728	-87.708541
41020	Logan Square	10/17/2014	W	8174	41.929728	-87.708541
41020	Logan Square	1/10/2007	W	4956	41.929728	-87.708541
41020	Logan Square	7/24/2016	U	3347	41.929728	-87.708541
41020	Logan Square	10/22/2005	A	3131	41.929728	-87.708541
41020	Logan Square	8/6/2008	W	5647	41.929728	-87.708541
41020	Logan Square	5/25/2013	A	3705	41.929728	-87.708541
41020	Logan Square	1/18/2003	A	2222	41.929728	-87.708541
41020	Logan Square	12/11/2008	W	5884	41.929728	-87.708541
41020	Logan Square	4/23/2008	W	5556	41.929728	-87.708541
41020	Logan Square	3/26/2009	W	5606	41.929728	-87.708541
41020	Logan Square	8/10/2017	W	7682	41.929728	-87.708541
41020	Logan Square	6/1/2007	W	5290	41.929728	-87.708541
41020	Logan Square	7/1/2013	W	6565	41.929728	-87.708541
41020	Logan Square	2/7/2007	W	5092	41.929728	-87.708541
41020	Logan Square	9/9/2005	W	5601	41.929728	-87.708541
41020	Logan Square	2/11/2004	W	4783	41.929728	-87.708541
41020	Logan Square	5/16/2001	W	4474	41.929728	-87.708541
41020	Logan Square	3/13/2006	W	5096	41.929728	-87.708541
41020	Logan Square	10/20/2009	W	5832	41.929728	-87.708541
41020	Logan Square	12/27/2011	W	4454	41.929728	-87.708541
41020	Logan Square	7/13/2008	U	2165	41.929728	-87.708541
41020	Logan Square	6/23/2017	W	7929	41.929728	-87.708541
41020	Logan Square	10/10/2007	W	5484	41.929728	-87.708541
41020	Logan Square	7/1/2011	W	6231	41.929728	-87.708541
41020	Logan Square	2/25/2006	A	3173	41.929728	-87.708541
41020	Logan Square	10/21/2016	W	7808	41.929728	-87.708541
41020	Logan Square	12/26/2005	U	1764	41.929728	-87.708541
41020	Logan Square	1/22/2015	W	7497	41.929728	-87.708541
41020	Logan Square	6/15/2015	W	7243	41.929728	-87.708541
41020	Logan Square	5/12/2015	W	7225	41.929728	-87.708541
41020	Logan Square	10/22/2013	W	7376	41.929728	-87.708541
41020	Logan Square	1/13/2017	W	7115	41.929728	-87.708541
41020	Logan Square	1/2/2012	U	2775	41.929728	-87.708541
41020	Logan Square	9/10/2011	A	4059	41.929728	-87.708541
41020	Logan Square	12/24/2015	W	3454	41.929728	-87.708541
41020	Logan Square	6/29/2010	W	5855	41.929728	-87.708541
41020	Logan Square	4/6/2016	W	7530	41.929728	-87.708541
41020	Logan Square	4/9/2006	U	2135	41.929728	-87.708541
41020	Logan Square	9/7/2017	W	7895	41.929728	-87.708541
41020	Logan Square	11/9/2005	W	5486	41.929728	-87.708541
41020	Logan Square	7/16/2002	W	4546	41.929728	-87.708541
41020	Logan Square	5/4/2010	W	5723	41.929728	-87.708541
41020	Logan Square	10/29/2001	W	4668	41.929728	-87.708541
41020	Logan Square	5/5/2006	W	5488	41.929728	-87.708541
41020	Logan Square	4/14/2005	W	4855	41.929728	-87.708541
41020	Logan Square	10/6/2010	W	6216	41.929728	-87.708541
41020	Logan Square	4/12/2002	W	4615	41.929728	-87.708541
41020	Logan Square	4/1/2003	W	4497	41.929728	-87.708541
41020	Logan Square	7/31/2006	W	4955	41.929728	-87.708541
41020	Logan Square	2/27/2012	W	6394	41.929728	-87.708541
41020	Logan Square	3/20/2016	U	3341	41.929728	-87.708541
41020	Logan Square	1/16/2010	A	2945	41.929728	-87.708541
41020	Logan Square	8/7/2002	W	4540	41.929728	-87.708541
41020	Logan Square	12/7/2005	W	4907	41.929728	-87.708541
41020	Logan Square	8/27/2002	W	4748	41.929728	-87.708541
41020	Logan Square	6/18/2008	W	5692	41.929728	-87.708541
41020	Logan Square	6/17/2015	W	7515	41.929728	-87.708541
41020	Logan Square	8/31/2013	A	4433	41.929728	-87.708541
41020	Logan Square	1/9/2004	W	4482	41.929728	-87.708541
41020	Logan Square	8/16/2016	W	7117	41.929728	-87.708541
41020	Logan Square	5/15/2001	W	4405	41.929728	-87.708541
41020	Logan Square	7/26/2009	U	1972	41.929728	-87.708541
41020	Logan Square	4/30/2006	U	2012	41.929728	-87.708541
