ï..station_id	stationname	date	daytype	rides
40710	Chicago/Franklin	11/03/2005	W	4,592
40710	Chicago/Franklin	06/10/2002	W	3,873
40710	Chicago/Franklin	10/23/2006	W	4,570
40710	Chicago/Franklin	02/26/2013	W	7,206
40710	Chicago/Franklin	12/09/2016	W	6,536
40710	Chicago/Franklin	03/17/2010	W	5,553
40710	Chicago/Franklin	12/02/2010	W	6,137
40710	Chicago/Franklin	07/15/2015	W	7,447
40710	Chicago/Franklin	12/08/2002	U	940
40710	Chicago/Franklin	06/11/2012	W	6,893
40710	Chicago/Franklin	02/13/2016	A	2,247
40710	Chicago/Franklin	03/04/2008	W	4,759
40710	Chicago/Franklin	07/01/2011	W	5,840
40710	Chicago/Franklin	06/10/2007	U	1,320
40710	Chicago/Franklin	05/23/2011	W	6,163
40710	Chicago/Franklin	03/09/2009	W	4,691
40710	Chicago/Franklin	10/14/2004	W	4,155
40710	Chicago/Franklin	11/08/2016	W	7,190
40710	Chicago/Franklin	06/09/2012	A	3,524
40710	Chicago/Franklin	07/18/2009	A	4,322
40710	Chicago/Franklin	06/29/2006	W	4,149
40710	Chicago/Franklin	08/18/2002	U	1,133
40710	Chicago/Franklin	03/17/2015	W	7,612
40710	Chicago/Franklin	03/25/2012	U	2,164
40710	Chicago/Franklin	04/20/2006	W	4,557
40710	Chicago/Franklin	06/24/2017	A	2,867
40710	Chicago/Franklin	05/16/2004	U	842
40710	Chicago/Franklin	01/05/2010	W	5,227
40710	Chicago/Franklin	09/23/2013	W	7,051
40710	Chicago/Franklin	11/05/2008	W	5,421
40710	Chicago/Franklin	06/23/2015	W	7,443
40710	Chicago/Franklin	09/23/2003	W	4,285
40710	Chicago/Franklin	11/18/2016	W	6,872
40710	Chicago/Franklin	08/16/2009	U	1,776
40710	Chicago/Franklin	10/02/2017	W	7,131
40710	Chicago/Franklin	10/15/2014	W	7,976
40710	Chicago/Franklin	02/18/2013	W	5,660
40710	Chicago/Franklin	07/26/2001	W	4,150
40710	Chicago/Franklin	12/21/2015	W	5,856
40710	Chicago/Franklin	03/13/2017	W	6,431
40710	Chicago/Franklin	10/23/2009	W	5,127
40710	Chicago/Franklin	05/26/2017	W	5,806
40710	Chicago/Franklin	06/03/2004	W	3,898
40710	Chicago/Franklin	10/04/2004	W	4,023
40710	Chicago/Franklin	06/20/2016	W	6,805
40710	Chicago/Franklin	09/04/2005	U	1,618
40710	Chicago/Franklin	03/17/2012	A	5,179
40710	Chicago/Franklin	08/24/2002	A	1,601
40710	Chicago/Franklin	06/20/2002	W	3,927
40710	Chicago/Franklin	03/13/2001	W	4,239
40710	Chicago/Franklin	01/04/2006	W	3,893
40710	Chicago/Franklin	12/10/2001	W	4,007
40710	Chicago/Franklin	05/28/2011	A	2,435
40710	Chicago/Franklin	09/17/2014	W	7,544
40710	Chicago/Franklin	02/03/2017	W	6,254
40710	Chicago/Franklin	10/23/2016	U	1,811
40710	Chicago/Franklin	12/31/2005	A	1,318
40710	Chicago/Franklin	01/16/2005	U	765
40710	Chicago/Franklin	11/03/2008	W	5,095
40710	Chicago/Franklin	04/04/2017	W	7,879
40710	Chicago/Franklin	12/17/2002	W	4,268
40710	Chicago/Franklin	06/09/2002	U	902
40710	Chicago/Franklin	08/29/2013	W	6,920
40710	Chicago/Franklin	01/11/2013	W	7,023
40710	Chicago/Franklin	07/12/2014	A	2,796
40710	Chicago/Franklin	03/12/2017	U	1,314
40710	Chicago/Franklin	09/27/2015	U	50
40710	Chicago/Franklin	09/24/2017	U	1,792
40710	Chicago/Franklin	07/20/2007	W	4,429
40710	Chicago/Franklin	08/28/2013	W	7,046
40710	Chicago/Franklin	08/25/2013	U	2,011
40710	Chicago/Franklin	05/19/2006	W	4,119
40710	Chicago/Franklin	03/25/2017	A	2,356
40710	Chicago/Franklin	11/26/2001	W	4,215
40710	Chicago/Franklin	07/21/2017	W	6,803
40710	Chicago/Franklin	08/02/2017	W	7,644
40710	Chicago/Franklin	10/17/2005	W	4,322
40710	Chicago/Franklin	07/27/2014	U	1,763
40710	Chicago/Franklin	10/09/2003	W	4,045
40710	Chicago/Franklin	12/16/2013	W	7,071
40710	Chicago/Franklin	03/25/2008	W	4,609
40710	Chicago/Franklin	07/20/2009	W	5,066
40710	Chicago/Franklin	06/08/2017	W	7,229
40710	Chicago/Franklin	05/19/2010	W	5,892
40710	Chicago/Franklin	05/01/2015	W	6,649
40710	Chicago/Franklin	08/09/2016	W	7,166
40710	Chicago/Franklin	07/29/2014	W	7,276
40710	Chicago/Franklin	04/11/2013	W	6,803
40710	Chicago/Franklin	07/31/2003	W	4,087
40710	Chicago/Franklin	03/08/2005	W	4,146
40710	Chicago/Franklin	07/06/2004	W	3,807
40710	Chicago/Franklin	08/17/2009	W	4,819
40710	Chicago/Franklin	02/18/2007	U	1,030
40710	Chicago/Franklin	12/28/2010	W	3,859
40710	Chicago/Franklin	09/17/2017	U	1,966
40710	Chicago/Franklin	10/23/2017	W	7,339
40710	Chicago/Franklin	04/24/2006	W	4,256
40710	Chicago/Franklin	12/17/2009	W	5,632
40710	Chicago/Franklin	04/08/2004	W	4,038
40710	Chicago/Franklin	05/03/2014	A	3,168
40710	Chicago/Franklin	08/08/2007	W	4,879
40710	Chicago/Franklin	04/29/2001	U	726
40710	Chicago/Franklin	09/27/2016	W	7,260
40710	Chicago/Franklin	01/05/2017	W	6,039
40710	Chicago/Franklin	07/18/2002	W	3,942
40710	Chicago/Franklin	09/28/2004	W	4,586
40710	Chicago/Franklin	01/03/2015	A	2,249
40710	Chicago/Franklin	12/10/2004	W	4,219
40710	Chicago/Franklin	05/04/2008	U	3,652
40710	Chicago/Franklin	11/14/2004	U	1,059
40710	Chicago/Franklin	01/04/2008	W	3,861
40710	Chicago/Franklin	03/30/2015	W	6,811
40710	Chicago/Franklin	03/04/2017	A	2,481
40710	Chicago/Franklin	07/10/2007	W	4,791
40710	Chicago/Franklin	08/12/2016	W	6,115
40710	Chicago/Franklin	01/22/2011	A	2,412
40710	Chicago/Franklin	10/19/2002	A	1,865
40710	Chicago/Franklin	08/19/2006	A	2,047
40710	Chicago/Franklin	06/04/2010	W	5,738
40710	Chicago/Franklin	06/18/2005	A	1,655
40710	Chicago/Franklin	10/18/2012	W	7,629
40710	Chicago/Franklin	09/17/2006	U	1,371
40710	Chicago/Franklin	10/16/2017	W	7,381
40710	Chicago/Franklin	06/16/2008	W	5,319
40710	Chicago/Franklin	12/22/2010	W	4,553
40710	Chicago/Franklin	11/29/2002	W	1,731
40710	Chicago/Franklin	09/11/2011	U	2,057
40710	Chicago/Franklin	05/26/2008	U	1,206
40710	Chicago/Franklin	01/25/2014	A	2,941
40710	Chicago/Franklin	10/01/2001	W	4,269
40710	Chicago/Franklin	03/05/2014	W	7,912
40710	Chicago/Franklin	02/22/2004	U	1,791
40710	Chicago/Franklin	11/25/2016	W	1,974
40710	Chicago/Franklin	09/09/2001	U	822
40710	Chicago/Franklin	04/19/2010	W	5,421
40710	Chicago/Franklin	11/13/2002	W	4,334
40710	Chicago/Franklin	07/12/2012	W	7,095
40710	Chicago/Franklin	06/20/2008	W	5,213
40710	Chicago/Franklin	01/11/2011	W	6,504
40710	Chicago/Franklin	07/26/2011	W	6,845
40710	Chicago/Franklin	06/23/2010	W	5,602
40710	Chicago/Franklin	10/23/2010	A	2,897
40710	Chicago/Franklin	04/11/2016	W	7,045
40710	Chicago/Franklin	08/21/2004	A	1,677
40710	Chicago/Franklin	02/05/2013	W	7,191
40710	Chicago/Franklin	06/23/2004	W	3,868
40710	Chicago/Franklin	07/20/2003	U	895
40710	Chicago/Franklin	02/15/2007	W	4,514
40710	Chicago/Franklin	03/24/2014	W	7,373
40710	Chicago/Franklin	11/21/2014	W	7,514
40710	Chicago/Franklin	06/30/2010	W	5,849
40710	Chicago/Franklin	10/10/2006	W	5,060
40710	Chicago/Franklin	08/06/2005	A	2,024
40710	Chicago/Franklin	01/27/2017	W	6,403
40710	Chicago/Franklin	02/22/2009	U	1,705
40710	Chicago/Franklin	03/12/2011	A	3,229
40710	Chicago/Franklin	02/28/2011	W	6,002
40710	Chicago/Franklin	06/01/2003	U	921
40710	Chicago/Franklin	10/10/2011	W	5,922
40710	Chicago/Franklin	05/24/2011	W	6,650
40710	Chicago/Franklin	10/08/2001	W	3,662
40710	Chicago/Franklin	08/20/2015	W	7,463
40710	Chicago/Franklin	03/14/2005	W	3,897
40710	Chicago/Franklin	04/06/2001	W	4,106
40710	Chicago/Franklin	05/15/2014	W	7,260
40710	Chicago/Franklin	12/12/2006	W	4,769
40710	Chicago/Franklin	11/05/2002	W	4,311
40710	Chicago/Franklin	03/25/2006	A	1,738
40710	Chicago/Franklin	05/08/2015	W	6,421
40710	Chicago/Franklin	08/16/2006	W	4,400
40710	Chicago/Franklin	02/02/2014	U	1,778
40710	Chicago/Franklin	01/05/2013	A	2,429
40710	Chicago/Franklin	08/09/2004	W	2,344
40710	Chicago/Franklin	11/12/2001	W	3,731
40710	Chicago/Franklin	01/22/2013	W	6,403
40710	Chicago/Franklin	06/02/2010	W	5,695
40710	Chicago/Franklin	10/19/2009	W	5,280
40710	Chicago/Franklin	12/20/2001	W	3,722
40710	Chicago/Franklin	07/06/2010	W	5,804
40710	Chicago/Franklin	11/01/2005	W	4,576
40710	Chicago/Franklin	01/19/2002	A	1,436
40710	Chicago/Franklin	11/14/2013	W	7,511
40710	Chicago/Franklin	08/16/2011	W	6,619
40710	Chicago/Franklin	07/25/2008	W	5,402
40710	Chicago/Franklin	04/06/2013	A	2,977
40710	Chicago/Franklin	02/01/2005	W	4,367
40710	Chicago/Franklin	02/20/2013	W	7,602
40710	Chicago/Franklin	10/16/2005	U	1,157
40710	Chicago/Franklin	01/06/2007	A	1,720
40710	Chicago/Franklin	12/05/2006	W	4,722
40710	Chicago/Franklin	04/14/2016	W	7,355
40710	Chicago/Franklin	01/26/2016	W	7,460
40710	Chicago/Franklin	04/24/2005	U	1,005
40710	Chicago/Franklin	08/24/2016	W	6,907
40710	Chicago/Franklin	05/28/2016	A	2,426
40710	Chicago/Franklin	04/04/2007	W	4,045
40710	Chicago/Franklin	11/27/2016	U	1,265
40710	Chicago/Franklin	02/08/2003	A	1,585
40710	Chicago/Franklin	02/24/2016	W	6,987
40710	Chicago/Franklin	04/14/2004	W	3,814
40710	Chicago/Franklin	05/01/2013	W	5,208
40710	Chicago/Franklin	06/06/2003	W	3,974
40710	Chicago/Franklin	08/08/2012	W	7,300
40710	Chicago/Franklin	08/30/2001	W	4,220
40710	Chicago/Franklin	09/23/2009	W	5,718
40710	Chicago/Franklin	01/07/2001	U	554
40710	Chicago/Franklin	07/10/2014	W	7,233
40710	Chicago/Franklin	04/01/2005	W	4,035
40710	Chicago/Franklin	03/10/2005	W	3,860
40710	Chicago/Franklin	06/06/2010	U	1,677
40710	Chicago/Franklin	08/07/2009	W	4,937
40710	Chicago/Franklin	04/07/2004	W	4,049
40710	Chicago/Franklin	04/28/2004	W	3,836
40710	Chicago/Franklin	10/25/2009	U	1,805
40710	Chicago/Franklin	03/14/2017	W	6,912
40710	Chicago/Franklin	12/24/2012	W	1,827
40710	Chicago/Franklin	05/14/2002	W	4,075
40710	Chicago/Franklin	06/12/2008	W	5,625
40710	Chicago/Franklin	06/26/2015	W	6,565
40710	Chicago/Franklin	08/25/2007	A	2,056
40710	Chicago/Franklin	03/14/2010	U	1,545
40710	Chicago/Franklin	05/25/2001	W	3,640
40710	Chicago/Franklin	08/17/2010	W	5,993
40710	Chicago/Franklin	07/11/2002	W	4,060
40710	Chicago/Franklin	07/06/2013	A	2,846
40710	Chicago/Franklin	08/21/2015	W	6,117
40710	Chicago/Franklin	04/22/2007	U	2,148
40710	Chicago/Franklin	01/10/2007	W	4,764
40710	Chicago/Franklin	03/24/2010	W	5,529
40710	Chicago/Franklin	09/01/2015	W	7,469
40710	Chicago/Franklin	02/24/2014	W	7,221
40710	Chicago/Franklin	06/05/2016	U	1,542
40710	Chicago/Franklin	11/12/2017	U	2,847
40710	Chicago/Franklin	07/31/2002	W	4,565
40710	Chicago/Franklin	05/14/2006	U	992
40710	Chicago/Franklin	07/26/2014	A	3,004
40710	Chicago/Franklin	07/21/2004	W	4,051
40710	Chicago/Franklin	05/05/2007	A	74
40710	Chicago/Franklin	01/01/2008	U	653
40710	Chicago/Franklin	11/01/2004	W	3,762
40710	Chicago/Franklin	01/09/2013	W	6,981
40710	Chicago/Franklin	09/23/2017	A	2,591
40710	Chicago/Franklin	01/19/2006	W	4,506
40710	Chicago/Franklin	08/02/2010	W	5,639
40710	Chicago/Franklin	01/29/2008	W	4,757
40710	Chicago/Franklin	05/16/2017	W	6,991
40710	Chicago/Franklin	11/21/2009	A	3,582
40710	Chicago/Franklin	11/10/2007	A	8,889
40710	Chicago/Franklin	09/19/2002	W	4,185
40710	Chicago/Franklin	09/24/2010	W	5,922
40710	Chicago/Franklin	06/19/2006	W	2,741
40710	Chicago/Franklin	12/05/2003	W	3,885
40710	Chicago/Franklin	03/10/2016	W	7,002
40710	Chicago/Franklin	09/10/2002	W	4,427
40710	Chicago/Franklin	06/24/2015	W	7,462
40710	Chicago/Franklin	02/12/2006	U	1,103
40710	Chicago/Franklin	12/28/2001	W	2,710
40710	Chicago/Franklin	04/20/2002	A	1,550
40710	Chicago/Franklin	03/03/2011	W	6,317
40710	Chicago/Franklin	10/27/2011	W	7,207
40710	Chicago/Franklin	11/26/2005	A	1,432
40710	Chicago/Franklin	04/09/2002	W	3,934
40710	Chicago/Franklin	02/01/2014	A	2,905
40710	Chicago/Franklin	10/07/2002	W	4,414
40710	Chicago/Franklin	06/08/2009	W	4,861
40710	Chicago/Franklin	02/21/2002	W	4,016
40710	Chicago/Franklin	11/05/2009	W	5,498
40710	Chicago/Franklin	01/02/2007	W	2,944
40710	Chicago/Franklin	11/02/2015	W	7,383
40710	Chicago/Franklin	04/16/2008	W	5,269
40710	Chicago/Franklin	10/09/2008	W	5,263
40710	Chicago/Franklin	09/05/2013	W	6,992
40710	Chicago/Franklin	12/14/2016	W	6,754
40710	Chicago/Franklin	04/16/2013	W	7,173
40710	Chicago/Franklin	04/26/2017	W	6,850
40710	Chicago/Franklin	05/13/2006	A	1,791
40710	Chicago/Franklin	01/23/2014	W	7,076
40710	Chicago/Franklin	03/04/2001	U	692
40710	Chicago/Franklin	12/11/2010	A	2,578
40710	Chicago/Franklin	12/13/2011	W	6,839
40710	Chicago/Franklin	11/26/2016	A	1,795
40710	Chicago/Franklin	08/13/2010	W	5,272
40710	Chicago/Franklin	03/14/2006	W	4,233
40710	Chicago/Franklin	10/08/2005	A	2,198
40710	Chicago/Franklin	11/05/2003	W	4,133
40710	Chicago/Franklin	04/14/2012	A	3,163
40710	Chicago/Franklin	05/13/2017	A	2,437
40710	Chicago/Franklin	01/23/2013	W	6,865
40710	Chicago/Franklin	10/02/2003	W	4,052
40710	Chicago/Franklin	09/10/2010	W	6,436
40710	Chicago/Franklin	09/12/2014	W	7,142
40710	Chicago/Franklin	01/29/2016	W	7,016
40710	Chicago/Franklin	05/05/2005	W	4,117
40710	Chicago/Franklin	08/10/2005	W	4,088
40710	Chicago/Franklin	04/27/2001	W	3,841
40710	Chicago/Franklin	06/27/2005	W	3,558
40710	Chicago/Franklin	05/02/2015	A	121
40710	Chicago/Franklin	08/27/2005	A	2,079
40710	Chicago/Franklin	11/12/2008	W	5,213
40710	Chicago/Franklin	05/18/2007	W	4,811
40710	Chicago/Franklin	08/17/2001	W	3,801
40710	Chicago/Franklin	06/11/2013	W	7,212
40710	Chicago/Franklin	10/13/2004	W	4,312
40710	Chicago/Franklin	09/28/2016	W	7,211
40710	Chicago/Franklin	10/09/2004	A	2,088
40710	Chicago/Franklin	03/03/2016	W	6,858
40710	Chicago/Franklin	11/06/2006	W	4,535
40710	Chicago/Franklin	05/08/2006	W	4,264
40710	Chicago/Franklin	10/30/2003	W	4,159
40710	Chicago/Franklin	04/07/2003	W	3,789
40710	Chicago/Franklin	07/10/2008	W	5,541
40710	Chicago/Franklin	11/14/2009	A	2,736
40710	Chicago/Franklin	07/02/2014	W	6,686
40710	Chicago/Franklin	02/26/2006	U	960
40710	Chicago/Franklin	10/17/2008	W	5,425
40710	Chicago/Franklin	05/03/2016	W	7,071
40710	Chicago/Franklin	07/03/2010	A	2,608
40710	Chicago/Franklin	12/29/2005	W	2,987
40710	Chicago/Franklin	05/17/2006	W	4,264
40710	Chicago/Franklin	07/01/2002	W	3,743
40710	Chicago/Franklin	10/30/2002	W	4,369
40710	Chicago/Franklin	07/23/2002	W	4,116
40710	Chicago/Franklin	02/13/2010	A	2,538
40710	Chicago/Franklin	12/30/2003	W	2,988
40710	Chicago/Franklin	11/23/2001	W	1,560
40710	Chicago/Franklin	05/02/2013	W	5,134
40710	Chicago/Franklin	04/13/2013	A	3,212
40710	Chicago/Franklin	07/25/2001	W	4,157
40710	Chicago/Franklin	07/28/2017	W	6,763
40710	Chicago/Franklin	08/10/2015	W	6,656
40710	Chicago/Franklin	10/14/2011	W	6,587
40710	Chicago/Franklin	01/14/2007	U	1,065
40710	Chicago/Franklin	08/22/2011	W	6,350
40710	Chicago/Franklin	07/15/2002	W	3,957
40710	Chicago/Franklin	01/20/2009	W	4,906
40710	Chicago/Franklin	12/04/2014	W	7,796
40710	Chicago/Franklin	12/09/2004	W	4,346
40710	Chicago/Franklin	01/11/2017	W	6,712
40710	Chicago/Franklin	01/18/2013	W	6,966
40710	Chicago/Franklin	08/07/2016	U	1,455
40710	Chicago/Franklin	07/02/2016	A	2,044
40710	Chicago/Franklin	01/03/2003	W	3,226
40710	Chicago/Franklin	09/07/2016	W	7,173
40710	Chicago/Franklin	11/08/2014	A	3,066
40710	Chicago/Franklin	11/14/2007	W	5,573
40710	Chicago/Franklin	11/09/2017	W	7,695
40710	Chicago/Franklin	12/03/2005	A	2,026
40710	Chicago/Franklin	01/09/2003	W	4,140
40710	Chicago/Franklin	05/26/2014	U	1,587
40710	Chicago/Franklin	10/04/2006	W	4,958
40710	Chicago/Franklin	08/03/2004	W	4,114
40710	Chicago/Franklin	07/13/2013	A	3,509
40710	Chicago/Franklin	09/25/2004	A	1,858
40710	Chicago/Franklin	09/25/2012	W	7,628
40710	Chicago/Franklin	08/27/2017	U	1,710
40710	Chicago/Franklin	09/08/2008	W	5,532
40710	Chicago/Franklin	07/13/2010	W	6,027
40710	Chicago/Franklin	10/26/2016	W	7,375
40710	Chicago/Franklin	04/13/2003	U	946
40710	Chicago/Franklin	09/13/2017	W	7,581
40710	Chicago/Franklin	04/18/2014	W	6,346
40710	Chicago/Franklin	09/15/2005	W	4,427
40710	Chicago/Franklin	07/11/2001	W	4,164
40710	Chicago/Franklin	05/23/2015	A	2,505
40710	Chicago/Franklin	04/28/2003	W	3,698
40710	Chicago/Franklin	12/30/2007	U	1,038
40710	Chicago/Franklin	06/09/2001	A	1,718
40710	Chicago/Franklin	10/04/2001	W	4,215
40710	Chicago/Franklin	06/16/2009	W	5,178
40710	Chicago/Franklin	11/28/2016	W	6,454
40710	Chicago/Franklin	11/03/2010	W	6,409
40710	Chicago/Franklin	02/19/2009	W	4,903
40710	Chicago/Franklin	10/05/2008	U	1,535
40710	Chicago/Franklin	05/20/2012	U	2,051
40710	Chicago/Franklin	03/21/2001	W	4,042
40710	Chicago/Franklin	10/19/2013	A	3,547
40710	Chicago/Franklin	03/21/2017	W	6,776
40710	Chicago/Franklin	10/18/2017	W	7,962
40710	Chicago/Franklin	11/25/2003	W	3,935
40710	Chicago/Franklin	10/05/2006	W	4,897
40710	Chicago/Franklin	04/18/2011	W	5,930
40710	Chicago/Franklin	10/02/2001	W	4,352
40710	Chicago/Franklin	07/24/2015	W	6,368
40710	Chicago/Franklin	09/06/2007	W	5,415
40710	Chicago/Franklin	06/13/2017	W	7,301
40710	Chicago/Franklin	09/26/2010	U	1,915
40710	Chicago/Franklin	02/17/2015	W	7,633
40710	Chicago/Franklin	02/09/2013	A	2,974
40710	Chicago/Franklin	06/29/2003	U	1,122
40710	Chicago/Franklin	10/26/2010	W	6,105
40710	Chicago/Franklin	07/05/2016	W	6,565
40710	Chicago/Franklin	10/17/2014	W	7,731
40710	Chicago/Franklin	06/04/2001	W	4,144
40710	Chicago/Franklin	03/23/2012	W	6,394
40710	Chicago/Franklin	06/20/2001	W	4,221
40710	Chicago/Franklin	10/18/2011	W	7,028
40710	Chicago/Franklin	12/01/2015	W	7,684
40710	Chicago/Franklin	12/18/2012	W	7,177
40710	Chicago/Franklin	03/27/2008	W	4,436
40710	Chicago/Franklin	01/04/2010	W	4,785
40710	Chicago/Franklin	09/10/2005	A	2,085
40710	Chicago/Franklin	09/02/2011	W	6,111
40710	Chicago/Franklin	02/27/2011	U	1,672
40710	Chicago/Franklin	05/26/2003	U	791
40710	Chicago/Franklin	06/13/2007	W	4,844
40710	Chicago/Franklin	08/02/2001	W	3,941
40710	Chicago/Franklin	04/10/2004	A	1,492
40710	Chicago/Franklin	08/04/2008	W	4,959
40710	Chicago/Franklin	04/04/2011	W	5,883
40710	Chicago/Franklin	02/16/2004	W	3,026
40710	Chicago/Franklin	06/24/2005	W	3,778
40710	Chicago/Franklin	01/29/2015	W	7,499
40710	Chicago/Franklin	01/16/2002	W	4,125
40710	Chicago/Franklin	12/20/2012	W	6,689
40710	Chicago/Franklin	07/04/2008	U	1,648
40710	Chicago/Franklin	12/22/2016	W	5,520
40710	Chicago/Franklin	11/12/2006	U	1,286
40710	Chicago/Franklin	03/12/2016	A	3,334
40710	Chicago/Franklin	01/09/2006	W	4,084
40710	Chicago/Franklin	09/10/2012	W	7,085
40710	Chicago/Franklin	03/30/2007	W	4,424
40710	Chicago/Franklin	02/01/2015	U	1,911
40710	Chicago/Franklin	07/23/2003	W	4,150
40710	Chicago/Franklin	05/18/2006	W	4,413
40710	Chicago/Franklin	02/22/2016	W	6,887
40710	Chicago/Franklin	08/30/2017	W	7,436
40710	Chicago/Franklin	12/04/2016	U	1,484
40710	Chicago/Franklin	05/25/2004	W	4,023
40710	Chicago/Franklin	12/03/2012	W	7,251
40710	Chicago/Franklin	01/30/2012	W	6,360
40710	Chicago/Franklin	02/22/2006	W	4,488
40710	Chicago/Franklin	01/10/2016	U	1,317
40710	Chicago/Franklin	01/26/2001	W	4,199
40710	Chicago/Franklin	06/27/2009	A	2,709
40710	Chicago/Franklin	02/27/2005	U	1,013
40710	Chicago/Franklin	02/26/2011	A	2,615
40710	Chicago/Franklin	11/18/2007	U	1,529
40710	Chicago/Franklin	01/10/2005	W	4,030
40710	Chicago/Franklin	04/09/2003	W	4,037
40710	Chicago/Franklin	07/31/2008	W	5,804
40710	Chicago/Franklin	08/19/2017	A	2,874
40710	Chicago/Franklin	06/27/2007	W	4,680
40710	Chicago/Franklin	12/11/2014	W	7,760
40710	Chicago/Franklin	04/11/2006	W	4,448
40710	Chicago/Franklin	07/11/2014	W	7,145
40710	Chicago/Franklin	03/28/2010	U	1,625
40710	Chicago/Franklin	07/20/2016	W	7,288
40710	Chicago/Franklin	11/13/2003	W	4,049
40710	Chicago/Franklin	06/10/2012	U	2,212
40710	Chicago/Franklin	09/01/2014	U	1,685
40710	Chicago/Franklin	05/12/2002	U	684
40710	Chicago/Franklin	09/27/2001	W	4,099
40710	Chicago/Franklin	09/28/2010	W	6,176
40710	Chicago/Franklin	04/06/2016	W	6,960
40710	Chicago/Franklin	01/14/2011	W	5,501
40710	Chicago/Franklin	05/08/2003	W	3,962
40710	Chicago/Franklin	04/02/2011	A	3,088
40710	Chicago/Franklin	05/22/2002	W	4,092
40710	Chicago/Franklin	01/25/2009	U	1,254
40710	Chicago/Franklin	06/19/2008	W	5,565
40710	Chicago/Franklin	02/11/2006	A	1,812
40710	Chicago/Franklin	12/09/2001	U	928
40710	Chicago/Franklin	10/05/2004	W	4,404
40710	Chicago/Franklin	03/12/2014	W	7,377
40710	Chicago/Franklin	07/13/2003	U	881
40710	Chicago/Franklin	07/28/2015	W	7,530
40710	Chicago/Franklin	05/22/2001	W	4,275
40710	Chicago/Franklin	03/02/2001	W	3,978
40710	Chicago/Franklin	01/21/2010	W	5,592
40710	Chicago/Franklin	12/30/2001	U	530
40710	Chicago/Franklin	08/04/2004	W	4,038
40710	Chicago/Franklin	04/13/2015	W	7,145
40710	Chicago/Franklin	09/02/2006	A	2,235
40710	Chicago/Franklin	04/08/2003	W	4,136
40710	Chicago/Franklin	07/09/2012	W	6,826
40710	Chicago/Franklin	11/03/2013	U	2,296
40710	Chicago/Franklin	10/05/2002	A	1,791
40710	Chicago/Franklin	12/13/2015	U	1,710
40710	Chicago/Franklin	02/05/2010	W	5,020
40710	Chicago/Franklin	01/19/2017	W	7,083
40710	Chicago/Franklin	01/20/2012	W	7,701
40710	Chicago/Franklin	12/02/2004	W	4,199
40710	Chicago/Franklin	03/02/2002	A	1,506
40710	Chicago/Franklin	10/12/2015	W	6,659
40710	Chicago/Franklin	05/06/2003	W	4,369
40710	Chicago/Franklin	05/24/2012	W	6,987
40710	Chicago/Franklin	03/04/2015	W	7,740
40710	Chicago/Franklin	07/10/2010	A	2,637
40710	Chicago/Franklin	03/03/2008	W	4,079
40710	Chicago/Franklin	09/02/2010	W	5,770
40710	Chicago/Franklin	11/20/2005	U	1,194
40710	Chicago/Franklin	11/03/2014	W	7,612
40710	Chicago/Franklin	09/22/2006	W	4,621
40710	Chicago/Franklin	11/20/2013	W	7,533
40710	Chicago/Franklin	01/15/2012	U	1,938
40710	Chicago/Franklin	10/21/2006	A	2,283
40710	Chicago/Franklin	11/29/2005	W	4,386
40710	Chicago/Franklin	06/13/2006	W	4,648
40710	Chicago/Franklin	02/20/2005	U	939
40710	Chicago/Franklin	03/19/2015	W	7,460
40710	Chicago/Franklin	07/16/2009	W	5,386
40710	Chicago/Franklin	04/05/2013	W	6,549
40710	Chicago/Franklin	04/30/2017	U	1,404
40710	Chicago/Franklin	08/21/2010	A	2,878
40710	Chicago/Franklin	10/15/2013	W	7,675
40710	Chicago/Franklin	05/02/2002	W	3,769
40710	Chicago/Franklin	11/18/2011	W	6,667
40710	Chicago/Franklin	11/28/2005	W	4,076
40710	Chicago/Franklin	06/14/2002	W	3,648
40710	Chicago/Franklin	05/16/2002	W	3,721
40710	Chicago/Franklin	08/15/2002	W	3,965
40710	Chicago/Franklin	02/19/2015	W	5,897
40710	Chicago/Franklin	08/22/2001	W	4,053
40710	Chicago/Franklin	01/12/2013	A	2,700
40710	Chicago/Franklin	05/18/2017	W	6,997
40710	Chicago/Franklin	11/25/2011	W	2,459
40710	Chicago/Franklin	09/19/2001	W	4,201
40710	Chicago/Franklin	11/23/2009	W	5,173
40710	Chicago/Franklin	07/17/2011	U	2,167
40710	Chicago/Franklin	07/04/2011	U	1,762
40710	Chicago/Franklin	08/24/2015	W	6,805
40710	Chicago/Franklin	07/23/2009	W	5,357
40710	Chicago/Franklin	09/15/2003	W	4,164
40710	Chicago/Franklin	07/11/2006	W	4,511
40710	Chicago/Franklin	03/05/2008	W	4,730
40710	Chicago/Franklin	06/15/2016	W	7,170
40710	Chicago/Franklin	09/28/2015	W	7,169
40710	Chicago/Franklin	08/26/2006	A	1,929
40710	Chicago/Franklin	02/10/2003	W	3,834
40710	Chicago/Franklin	12/19/2012	W	7,093
40710	Chicago/Franklin	05/04/2010	W	5,941
40710	Chicago/Franklin	04/30/2016	A	2,270
40710	Chicago/Franklin	08/10/2001	W	4,178
40710	Chicago/Franklin	04/03/2013	W	6,749
40710	Chicago/Franklin	03/25/2003	W	4,121
40710	Chicago/Franklin	07/12/2010	W	5,543
40710	Chicago/Franklin	12/12/2007	W	4,861
40710	Chicago/Franklin	10/12/2006	W	4,906
40710	Chicago/Franklin	09/02/2009	W	5,394
