ï..station_id	stationname	date	daytype	rides	lat	long
40750	Harlem-O'Hare	7/29/2002	W	2561	41.98227	-87.8089
40750	Harlem-O'Hare	11/15/2009	U	766	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2015	W	3227	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2014	W	2846	41.98227	-87.8089
40750	Harlem-O'Hare	9/18/2002	W	2926	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2003	A	1056	41.98227	-87.8089
40750	Harlem-O'Hare	5/26/2016	W	3185	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2010	A	928	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2001	U	744	41.98227	-87.8089
40750	Harlem-O'Hare	9/14/2017	W	3285	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2002	W	2835	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2002	U	581	41.98227	-87.8089
40750	Harlem-O'Hare	8/11/2007	A	1214	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2005	W	2911	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2003	W	2765	41.98227	-87.8089
40750	Harlem-O'Hare	3/25/2008	W	2531	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2009	U	847	41.98227	-87.8089
40750	Harlem-O'Hare	2/6/2004	W	2666	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2003	W	2810	41.98227	-87.8089
40750	Harlem-O'Hare	2/2/2015	W	1920	41.98227	-87.8089
40750	Harlem-O'Hare	12/24/2009	W	1166	41.98227	-87.8089
40750	Harlem-O'Hare	7/12/2002	W	2696	41.98227	-87.8089
40750	Harlem-O'Hare	3/25/2001	U	640	41.98227	-87.8089
40750	Harlem-O'Hare	3/30/2002	A	994	41.98227	-87.8089
40750	Harlem-O'Hare	4/3/2015	W	2569	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2017	W	2992	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2014	W	3144	41.98227	-87.8089
40750	Harlem-O'Hare	6/8/2010	W	2685	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2003	W	2847	41.98227	-87.8089
40750	Harlem-O'Hare	7/20/2010	W	2765	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2005	A	1295	41.98227	-87.8089
40750	Harlem-O'Hare	11/8/2013	W	3239	41.98227	-87.8089
40750	Harlem-O'Hare	10/7/2008	W	2931	41.98227	-87.8089
40750	Harlem-O'Hare	3/9/2017	W	3018	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2015	U	911	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2002	W	2134	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2015	W	3215	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2004	W	2512	41.98227	-87.8089
40750	Harlem-O'Hare	8/21/2003	W	2728	41.98227	-87.8089
40750	Harlem-O'Hare	10/2/2002	W	2909	41.98227	-87.8089
40750	Harlem-O'Hare	2/2/2004	W	2650	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2013	W	3389	41.98227	-87.8089
40750	Harlem-O'Hare	12/4/2003	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2014	W	3182	41.98227	-87.8089
40750	Harlem-O'Hare	1/21/2003	W	2641	41.98227	-87.8089
40750	Harlem-O'Hare	5/27/2008	W	2676	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2014	W	3109	41.98227	-87.8089
40750	Harlem-O'Hare	9/3/2003	W	3036	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2004	U	609	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2011	W	2853	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2017	U	830	41.98227	-87.8089
40750	Harlem-O'Hare	4/2/2013	W	2966	41.98227	-87.8089
40750	Harlem-O'Hare	7/9/2002	W	2651	41.98227	-87.8089
40750	Harlem-O'Hare	12/18/2001	W	2734	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2009	W	2530	41.98227	-87.8089
40750	Harlem-O'Hare	5/11/2010	W	2628	41.98227	-87.8089
40750	Harlem-O'Hare	7/11/2008	W	2774	41.98227	-87.8089
40750	Harlem-O'Hare	4/2/2005	A	1200	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2016	W	2788	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2013	A	1246	41.98227	-87.8089
40750	Harlem-O'Hare	7/13/2003	U	855	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2016	W	1697	41.98227	-87.8089
40750	Harlem-O'Hare	9/3/2015	W	3375	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2014	U	809	41.98227	-87.8089
40750	Harlem-O'Hare	2/16/2013	A	1184	41.98227	-87.8089
40750	Harlem-O'Hare	5/9/2016	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	8/29/2006	W	3047	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2015	W	2843	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2017	W	2888	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2006	A	1601	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2006	W	2893	41.98227	-87.8089
40750	Harlem-O'Hare	1/24/2003	W	2422	41.98227	-87.8089
40750	Harlem-O'Hare	7/24/2011	U	940	41.98227	-87.8089
40750	Harlem-O'Hare	8/28/2001	W	2903	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2014	U	1201	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2017	W	2992	41.98227	-87.8089
40750	Harlem-O'Hare	5/10/2014	A	1498	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2002	W	2085	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2004	W	2590	41.98227	-87.8089
40750	Harlem-O'Hare	2/17/2005	W	2760	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2004	W	2917	41.98227	-87.8089
40750	Harlem-O'Hare	3/12/2006	U	823	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2004	W	1493	41.98227	-87.8089
40750	Harlem-O'Hare	1/12/2016	W	2919	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2009	A	940	41.98227	-87.8089
40750	Harlem-O'Hare	10/9/2011	U	1281	41.98227	-87.8089
40750	Harlem-O'Hare	1/30/2002	W	2704	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2009	U	613	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2010	W	2786	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2002	A	1059	41.98227	-87.8089
40750	Harlem-O'Hare	4/13/2003	U	708	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2008	W	2444	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2004	W	2845	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2012	W	3074	41.98227	-87.8089
40750	Harlem-O'Hare	7/25/2016	W	2874	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2007	A	1261	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2003	U	762	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2013	W	2930	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2003	W	2578	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2017	W	3000	41.98227	-87.8089
40750	Harlem-O'Hare	11/27/2001	W	2767	41.98227	-87.8089
40750	Harlem-O'Hare	2/6/2016	A	1299	41.98227	-87.8089
40750	Harlem-O'Hare	9/29/2005	W	3220	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2009	A	1162	41.98227	-87.8089
40750	Harlem-O'Hare	4/11/2010	U	824	41.98227	-87.8089
40750	Harlem-O'Hare	8/14/2002	W	2683	41.98227	-87.8089
40750	Harlem-O'Hare	5/18/2014	U	1169	41.98227	-87.8089
40750	Harlem-O'Hare	10/19/2013	A	1579	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2012	W	3361	41.98227	-87.8089
40750	Harlem-O'Hare	5/24/2010	W	2727	41.98227	-87.8089
40750	Harlem-O'Hare	6/24/2010	W	2897	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2006	U	1015	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2005	A	1114	41.98227	-87.8089
40750	Harlem-O'Hare	5/19/2009	W	2647	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2002	U	753	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2008	U	701	41.98227	-87.8089
40750	Harlem-O'Hare	5/11/2001	W	2676	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2007	U	819	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2002	W	3020	41.98227	-87.8089
40750	Harlem-O'Hare	12/4/2002	W	2779	41.98227	-87.8089
40750	Harlem-O'Hare	8/29/2007	W	2539	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2010	A	1602	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2009	U	725	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2008	W	2538	41.98227	-87.8089
40750	Harlem-O'Hare	12/25/2008	U	391	41.98227	-87.8089
40750	Harlem-O'Hare	10/8/2007	W	2208	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2011	W	3205	41.98227	-87.8089
40750	Harlem-O'Hare	12/25/2007	U	418	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2006	W	3044	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2007	W	2664	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2013	W	1939	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2001	W	2726	41.98227	-87.8089
40750	Harlem-O'Hare	3/15/2003	A	1969	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2008	W	2707	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2013	W	3073	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2003	A	976	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2015	W	3355	41.98227	-87.8089
40750	Harlem-O'Hare	12/29/2006	W	2245	41.98227	-87.8089
40750	Harlem-O'Hare	5/20/2009	W	2705	41.98227	-87.8089
40750	Harlem-O'Hare	5/19/2012	A	1385	41.98227	-87.8089
40750	Harlem-O'Hare	1/20/2010	W	2668	41.98227	-87.8089
40750	Harlem-O'Hare	1/29/2005	A	1032	41.98227	-87.8089
40750	Harlem-O'Hare	7/8/2014	W	2929	41.98227	-87.8089
40750	Harlem-O'Hare	1/28/2006	A	1157	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2009	U	771	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2016	U	856	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2002	A	1212	41.98227	-87.8089
40750	Harlem-O'Hare	3/2/2010	W	2754	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2015	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2014	A	1430	41.98227	-87.8089
40750	Harlem-O'Hare	10/22/2011	A	1445	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2015	W	3192	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2012	W	3203	41.98227	-87.8089
40750	Harlem-O'Hare	3/11/2008	W	2571	41.98227	-87.8089
40750	Harlem-O'Hare	8/26/2015	W	3214	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2016	U	1347	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2004	W	2800	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2014	W	3270	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2005	A	1047	41.98227	-87.8089
40750	Harlem-O'Hare	7/9/2004	W	2690	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2002	W	2756	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2015	W	3276	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2001	W	3659	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2008	W	2881	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2001	A	1047	41.98227	-87.8089
40750	Harlem-O'Hare	11/18/2006	A	1499	41.98227	-87.8089
40750	Harlem-O'Hare	1/21/2008	W	1582	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2011	W	2898	41.98227	-87.8089
40750	Harlem-O'Hare	3/7/2003	W	2654	41.98227	-87.8089
40750	Harlem-O'Hare	10/1/2016	A	999	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2016	W	3060	41.98227	-87.8089
40750	Harlem-O'Hare	12/23/2004	W	2108	41.98227	-87.8089
40750	Harlem-O'Hare	3/10/2010	W	2666	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2006	W	2982	41.98227	-87.8089
40750	Harlem-O'Hare	8/23/2017	W	2949	41.98227	-87.8089
40750	Harlem-O'Hare	11/10/2017	W	2700	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2010	W	3050	41.98227	-87.8089
40750	Harlem-O'Hare	10/19/2004	W	3127	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2010	W	2434	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2009	A	1451	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2016	W	2787	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2001	W	2797	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2011	W	2797	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2013	W	3366	41.98227	-87.8089
40750	Harlem-O'Hare	4/1/2007	U	734	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2006	W	2697	41.98227	-87.8089
40750	Harlem-O'Hare	7/27/2003	U	848	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2001	A	1000	41.98227	-87.8089
40750	Harlem-O'Hare	1/12/2007	W	2596	41.98227	-87.8089
40750	Harlem-O'Hare	10/16/2008	W	3001	41.98227	-87.8089
40750	Harlem-O'Hare	3/15/2007	W	2763	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2009	W	2112	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2012	W	3270	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2004	W	2895	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2003	W	3100	41.98227	-87.8089
40750	Harlem-O'Hare	4/3/2005	U	817	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2015	W	2249	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2013	W	3012	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2003	W	3038	41.98227	-87.8089
40750	Harlem-O'Hare	9/13/2014	A	1746	41.98227	-87.8089
40750	Harlem-O'Hare	3/21/2011	W	2678	41.98227	-87.8089
40750	Harlem-O'Hare	12/8/2009	W	2737	41.98227	-87.8089
40750	Harlem-O'Hare	6/12/2002	W	2758	41.98227	-87.8089
40750	Harlem-O'Hare	5/17/2001	W	2794	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2008	W	2988	41.98227	-87.8089
40750	Harlem-O'Hare	10/12/2013	A	1576	41.98227	-87.8089
40750	Harlem-O'Hare	6/10/2006	A	1321	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2008	W	2636	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2007	W	2796	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2004	A	1512	41.98227	-87.8089
40750	Harlem-O'Hare	2/14/2006	W	3028	41.98227	-87.8089
40750	Harlem-O'Hare	12/24/2001	W	1114	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2008	W	3020	41.98227	-87.8089
40750	Harlem-O'Hare	11/8/2009	U	825	41.98227	-87.8089
40750	Harlem-O'Hare	3/2/2011	W	2877	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2014	W	3389	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2004	W	2302	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2001	A	1091	41.98227	-87.8089
40750	Harlem-O'Hare	5/7/2012	W	3000	41.98227	-87.8089
40750	Harlem-O'Hare	9/27/2003	A	1341	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2005	U	935	41.98227	-87.8089
40750	Harlem-O'Hare	7/20/2005	W	2810	41.98227	-87.8089
40750	Harlem-O'Hare	5/3/2016	W	3109	41.98227	-87.8089
40750	Harlem-O'Hare	4/16/2009	W	2741	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2010	W	2559	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2013	W	2877	41.98227	-87.8089
40750	Harlem-O'Hare	9/9/2015	W	3506	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2012	W	3214	41.98227	-87.8089
40750	Harlem-O'Hare	7/26/2010	W	2674	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2004	W	2829	41.98227	-87.8089
40750	Harlem-O'Hare	8/8/2017	W	2949	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2008	W	2426	41.98227	-87.8089
40750	Harlem-O'Hare	3/19/2013	W	3024	41.98227	-87.8089
40750	Harlem-O'Hare	4/16/2015	W	3292	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2001	W	2779	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2001	W	2819	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2016	W	2941	41.98227	-87.8089
40750	Harlem-O'Hare	7/12/2015	U	1419	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2014	W	3276	41.98227	-87.8089
40750	Harlem-O'Hare	4/30/2012	W	2930	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2012	W	1695	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2004	W	2822	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2004	U	652	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2008	W	2949	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2016	W	3149	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2005	U	1876	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2007	W	2803	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2013	W	3362	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2002	W	2722	41.98227	-87.8089
40750	Harlem-O'Hare	4/11/2002	W	2821	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2008	W	2706	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2015	A	1597	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2006	W	3071	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2015	U	920	41.98227	-87.8089
40750	Harlem-O'Hare	10/25/2016	W	3333	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2017	W	3113	41.98227	-87.8089
40750	Harlem-O'Hare	11/21/2009	A	1504	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2005	W	2879	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2012	W	3367	41.98227	-87.8089
40750	Harlem-O'Hare	9/25/2017	W	3091	41.98227	-87.8089
40750	Harlem-O'Hare	2/28/2011	W	2715	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2004	W	2976	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2015	U	1861	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2015	W	3510	41.98227	-87.8089
40750	Harlem-O'Hare	5/18/2001	W	2740	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2010	W	2855	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2010	W	2987	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2007	U	650	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2001	W	2747	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2009	W	2513	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2013	W	3241	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2002	W	2912	41.98227	-87.8089
40750	Harlem-O'Hare	2/20/2012	W	2239	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2009	W	2648	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2009	A	1147	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2005	W	3264	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2006	U	1187	41.98227	-87.8089
40750	Harlem-O'Hare	6/10/2001	U	823	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2004	U	787	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2003	W	3032	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2012	U	929	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2002	W	2671	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2012	U	1060	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2009	A	1070	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2011	W	2857	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2015	A	1755	41.98227	-87.8089
40750	Harlem-O'Hare	1/19/2009	W	1634	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2016	W	2737	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2012	W	2966	41.98227	-87.8089
40750	Harlem-O'Hare	2/1/2013	W	2582	41.98227	-87.8089
40750	Harlem-O'Hare	10/25/2004	W	3105	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2010	U	802	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2006	U	742	41.98227	-87.8089
40750	Harlem-O'Hare	2/5/2003	W	2633	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2016	W	3281	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2012	A	1505	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2005	W	2855	41.98227	-87.8089
40750	Harlem-O'Hare	3/31/2007	A	1182	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2006	W	2894	41.98227	-87.8089
40750	Harlem-O'Hare	8/26/2006	A	1374	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2010	W	2584	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2015	W	3287	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2003	A	1419	41.98227	-87.8089
40750	Harlem-O'Hare	1/23/2010	A	994	41.98227	-87.8089
40750	Harlem-O'Hare	11/16/2012	W	3337	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2008	W	2485	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2006	A	1347	41.98227	-87.8089
40750	Harlem-O'Hare	9/23/2013	W	3283	41.98227	-87.8089
40750	Harlem-O'Hare	1/5/2004	W	2531	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2004	W	3105	41.98227	-87.8089
40750	Harlem-O'Hare	4/6/2009	W	2386	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2008	W	2750	41.98227	-87.8089
40750	Harlem-O'Hare	2/15/2013	W	2886	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2005	W	2876	41.98227	-87.8089
40750	Harlem-O'Hare	10/25/2017	W	3273	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2014	W	3273	41.98227	-87.8089
40750	Harlem-O'Hare	9/4/2017	U	1097	41.98227	-87.8089
40750	Harlem-O'Hare	12/7/2008	U	677	41.98227	-87.8089
40750	Harlem-O'Hare	11/27/2011	U	909	41.98227	-87.8089
40750	Harlem-O'Hare	3/11/2004	W	2880	41.98227	-87.8089
40750	Harlem-O'Hare	10/16/2016	U	1091	41.98227	-87.8089
40750	Harlem-O'Hare	3/12/2010	W	2624	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2001	W	2786	41.98227	-87.8089
40750	Harlem-O'Hare	6/5/2002	W	2784	41.98227	-87.8089
40750	Harlem-O'Hare	2/4/2014	W	2978	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2004	W	2794	41.98227	-87.8089
40750	Harlem-O'Hare	8/28/2004	A	1151	41.98227	-87.8089
40750	Harlem-O'Hare	2/16/2011	W	2883	41.98227	-87.8089
40750	Harlem-O'Hare	8/21/2002	W	2534	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2016	W	3046	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2002	W	2751	41.98227	-87.8089
40750	Harlem-O'Hare	9/25/2003	W	3197	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2005	A	1357	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2014	W	3286	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2010	W	3101	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2001	W	2779	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2008	W	3002	41.98227	-87.8089
40750	Harlem-O'Hare	12/28/2003	U	718	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2015	W	3162	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2017	W	2709	41.98227	-87.8089
40750	Harlem-O'Hare	8/23/2007	W	2403	41.98227	-87.8089
40750	Harlem-O'Hare	4/13/2009	W	2439	41.98227	-87.8089
40750	Harlem-O'Hare	10/29/2001	W	2875	41.98227	-87.8089
40750	Harlem-O'Hare	1/5/2006	W	2678	41.98227	-87.8089
40750	Harlem-O'Hare	5/16/2002	W	2685	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2002	W	2374	41.98227	-87.8089
40750	Harlem-O'Hare	2/21/2003	W	2831	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2002	U	830	41.98227	-87.8089
40750	Harlem-O'Hare	11/21/2002	W	2939	41.98227	-87.8089
40750	Harlem-O'Hare	5/19/2004	W	3008	41.98227	-87.8089
40750	Harlem-O'Hare	1/20/2004	W	2657	41.98227	-87.8089
40750	Harlem-O'Hare	3/15/2013	W	3077	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2007	W	2588	41.98227	-87.8089
40750	Harlem-O'Hare	9/14/2002	A	1202	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2005	W	2886	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2013	A	1202	41.98227	-87.8089
40750	Harlem-O'Hare	8/31/2014	U	1489	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2016	W	3219	41.98227	-87.8089
40750	Harlem-O'Hare	4/1/2015	W	3297	41.98227	-87.8089
40750	Harlem-O'Hare	6/28/2011	W	3106	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2015	A	1243	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2010	U	988	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2009	W	2384	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2005	W	2879	41.98227	-87.8089
40750	Harlem-O'Hare	3/12/2017	U	846	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2002	U	798	41.98227	-87.8089
40750	Harlem-O'Hare	8/26/2013	W	3148	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2008	W	2656	41.98227	-87.8089
40750	Harlem-O'Hare	8/10/2010	W	2719	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2006	A	1256	41.98227	-87.8089
40750	Harlem-O'Hare	5/22/2008	W	2852	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2005	W	2797	41.98227	-87.8089
40750	Harlem-O'Hare	1/31/2005	W	2846	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2011	W	2766	41.98227	-87.8089
40750	Harlem-O'Hare	9/22/2006	W	2986	41.98227	-87.8089
40750	Harlem-O'Hare	2/13/2005	U	680	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2007	W	2743	41.98227	-87.8089
40750	Harlem-O'Hare	3/11/2017	A	2465	41.98227	-87.8089
40750	Harlem-O'Hare	6/30/2009	W	2759	41.98227	-87.8089
