ï..station_id	stationname	date	daytype	rides
40250	Kedzie-Homan-Forest Park	06/04/2008	W	1,949
40250	Kedzie-Homan-Forest Park	09/20/2006	W	1,794
40250	Kedzie-Homan-Forest Park	04/10/2016	U	1,030
40250	Kedzie-Homan-Forest Park	01/25/2013	W	2,093
40250	Kedzie-Homan-Forest Park	08/13/2016	A	1,568
40250	Kedzie-Homan-Forest Park	08/08/2016	W	2,232
40250	Kedzie-Homan-Forest Park	02/01/2016	W	2,415
40250	Kedzie-Homan-Forest Park	01/13/2007	A	969
40250	Kedzie-Homan-Forest Park	05/12/2011	W	2,183
40250	Kedzie-Homan-Forest Park	03/29/2007	W	1,582
40250	Kedzie-Homan-Forest Park	10/20/2001	A	1,101
40250	Kedzie-Homan-Forest Park	03/08/2012	W	2,306
40250	Kedzie-Homan-Forest Park	01/05/2002	A	842
40250	Kedzie-Homan-Forest Park	03/20/2002	W	1,462
40250	Kedzie-Homan-Forest Park	05/16/2009	A	1,102
40250	Kedzie-Homan-Forest Park	12/22/2005	W	1,434
40250	Kedzie-Homan-Forest Park	09/18/2008	W	1,991
40250	Kedzie-Homan-Forest Park	11/03/2002	U	804
40250	Kedzie-Homan-Forest Park	05/15/2004	A	949
40250	Kedzie-Homan-Forest Park	01/24/2014	W	1,824
40250	Kedzie-Homan-Forest Park	08/30/2008	A	1,234
40250	Kedzie-Homan-Forest Park	11/13/2006	W	1,672
40250	Kedzie-Homan-Forest Park	01/18/2004	U	642
40250	Kedzie-Homan-Forest Park	01/18/2015	U	1,262
40250	Kedzie-Homan-Forest Park	10/06/2006	W	1,857
40250	Kedzie-Homan-Forest Park	07/10/2005	U	709
40250	Kedzie-Homan-Forest Park	05/14/2007	W	1,587
40250	Kedzie-Homan-Forest Park	09/12/2008	W	2,019
40250	Kedzie-Homan-Forest Park	02/10/2001	A	908
40250	Kedzie-Homan-Forest Park	09/09/2015	W	2,747
40250	Kedzie-Homan-Forest Park	02/18/2015	W	2,281
40250	Kedzie-Homan-Forest Park	12/26/2010	U	864
40250	Kedzie-Homan-Forest Park	06/27/2005	W	1,400
40250	Kedzie-Homan-Forest Park	11/08/2015	U	1,189
40250	Kedzie-Homan-Forest Park	04/16/2003	W	1,419
40250	Kedzie-Homan-Forest Park	11/23/2013	A	1,486
40250	Kedzie-Homan-Forest Park	07/16/2003	W	1,703
40250	Kedzie-Homan-Forest Park	04/03/2010	A	932
40250	Kedzie-Homan-Forest Park	03/26/2004	W	1,457
40250	Kedzie-Homan-Forest Park	08/30/2005	W	1,507
40250	Kedzie-Homan-Forest Park	05/19/2004	W	1,468
40250	Kedzie-Homan-Forest Park	09/08/2014	W	2,691
40250	Kedzie-Homan-Forest Park	06/21/2009	U	861
40250	Kedzie-Homan-Forest Park	02/13/2005	U	560
40250	Kedzie-Homan-Forest Park	06/17/2009	W	1,817
40250	Kedzie-Homan-Forest Park	06/05/2012	W	2,344
40250	Kedzie-Homan-Forest Park	08/21/2008	W	1,848
40250	Kedzie-Homan-Forest Park	10/22/2011	A	1,534
40250	Kedzie-Homan-Forest Park	08/07/2007	W	1,543
40250	Kedzie-Homan-Forest Park	06/29/2001	W	1,733
40250	Kedzie-Homan-Forest Park	02/17/2001	A	831
40250	Kedzie-Homan-Forest Park	01/03/2015	A	1,392
40250	Kedzie-Homan-Forest Park	01/13/2003	W	1,584
40250	Kedzie-Homan-Forest Park	07/07/2011	W	1,956
40250	Kedzie-Homan-Forest Park	09/12/2003	W	1,832
40250	Kedzie-Homan-Forest Park	04/02/2008	W	1,720
40250	Kedzie-Homan-Forest Park	10/15/2016	A	1,613
40250	Kedzie-Homan-Forest Park	06/30/2011	W	2,204
40250	Kedzie-Homan-Forest Park	01/07/2014	W	1,206
40250	Kedzie-Homan-Forest Park	04/13/2002	A	1,017
40250	Kedzie-Homan-Forest Park	03/14/2004	U	613
40250	Kedzie-Homan-Forest Park	02/26/2014	W	2,181
40250	Kedzie-Homan-Forest Park	04/17/2002	W	1,376
40250	Kedzie-Homan-Forest Park	05/07/2013	W	2,437
40250	Kedzie-Homan-Forest Park	09/21/2008	U	969
40250	Kedzie-Homan-Forest Park	05/14/2002	W	1,479
40250	Kedzie-Homan-Forest Park	10/02/2004	A	1,068
40250	Kedzie-Homan-Forest Park	06/26/2004	A	1,063
40250	Kedzie-Homan-Forest Park	10/30/2016	U	1,203
40250	Kedzie-Homan-Forest Park	09/25/2003	W	1,786
40250	Kedzie-Homan-Forest Park	01/07/2005	W	1,443
40250	Kedzie-Homan-Forest Park	08/17/2008	U	954
40250	Kedzie-Homan-Forest Park	04/02/2005	A	930
40250	Kedzie-Homan-Forest Park	11/09/2003	U	673
40250	Kedzie-Homan-Forest Park	01/19/2007	W	1,664
40250	Kedzie-Homan-Forest Park	10/24/2014	W	2,671
40250	Kedzie-Homan-Forest Park	05/08/2007	W	1,695
40250	Kedzie-Homan-Forest Park	05/26/2010	W	1,962
40250	Kedzie-Homan-Forest Park	12/02/2009	W	1,956
40250	Kedzie-Homan-Forest Park	10/02/2013	W	2,586
40250	Kedzie-Homan-Forest Park	08/18/2015	W	2,311
40250	Kedzie-Homan-Forest Park	05/30/2014	W	2,535
40250	Kedzie-Homan-Forest Park	11/05/2015	W	2,572
40250	Kedzie-Homan-Forest Park	07/06/2011	W	2,139
40250	Kedzie-Homan-Forest Park	12/20/2014	A	1,580
40250	Kedzie-Homan-Forest Park	07/12/2011	W	2,232
40250	Kedzie-Homan-Forest Park	03/15/2013	W	2,199
40250	Kedzie-Homan-Forest Park	05/08/2016	U	1,314
40250	Kedzie-Homan-Forest Park	01/28/2010	W	1,775
40250	Kedzie-Homan-Forest Park	08/01/2009	A	1,075
40250	Kedzie-Homan-Forest Park	09/14/2001	W	1,724
40250	Kedzie-Homan-Forest Park	05/31/2009	U	783
40250	Kedzie-Homan-Forest Park	11/06/2001	W	1,678
40250	Kedzie-Homan-Forest Park	07/07/2014	W	2,184
40250	Kedzie-Homan-Forest Park	09/11/2010	A	1,275
40250	Kedzie-Homan-Forest Park	12/13/2003	A	1,009
40250	Kedzie-Homan-Forest Park	03/01/2006	W	1,508
40250	Kedzie-Homan-Forest Park	08/14/2016	U	1,258
40250	Kedzie-Homan-Forest Park	11/26/2004	W	941
40250	Kedzie-Homan-Forest Park	08/01/2005	W	1,527
40250	Kedzie-Homan-Forest Park	06/01/2017	W	1,982
40250	Kedzie-Homan-Forest Park	07/22/2003	W	1,695
40250	Kedzie-Homan-Forest Park	07/10/2017	W	1,772
40250	Kedzie-Homan-Forest Park	11/11/2003	W	1,404
40250	Kedzie-Homan-Forest Park	10/03/2002	W	2,019
40250	Kedzie-Homan-Forest Park	04/22/2003	W	1,615
40250	Kedzie-Homan-Forest Park	10/05/2007	W	1,797
40250	Kedzie-Homan-Forest Park	03/16/2013	A	1,507
40250	Kedzie-Homan-Forest Park	06/06/2012	W	2,307
40250	Kedzie-Homan-Forest Park	01/05/2014	U	899
40250	Kedzie-Homan-Forest Park	01/28/2014	W	1,365
40250	Kedzie-Homan-Forest Park	07/01/2009	W	1,885
40250	Kedzie-Homan-Forest Park	04/08/2004	W	1,557
40250	Kedzie-Homan-Forest Park	03/14/2016	W	2,178
40250	Kedzie-Homan-Forest Park	06/16/2005	W	1,530
40250	Kedzie-Homan-Forest Park	04/29/2006	A	781
40250	Kedzie-Homan-Forest Park	06/18/2014	W	2,139
40250	Kedzie-Homan-Forest Park	10/09/2017	W	1,784
40250	Kedzie-Homan-Forest Park	03/05/2015	W	2,371
40250	Kedzie-Homan-Forest Park	08/17/2016	W	2,246
40250	Kedzie-Homan-Forest Park	04/03/2017	W	1,838
40250	Kedzie-Homan-Forest Park	11/12/2008	W	1,988
40250	Kedzie-Homan-Forest Park	03/22/2013	W	2,172
40250	Kedzie-Homan-Forest Park	09/13/2008	A	988
40250	Kedzie-Homan-Forest Park	02/05/2006	U	619
40250	Kedzie-Homan-Forest Park	03/01/2005	W	1,517
40250	Kedzie-Homan-Forest Park	08/04/2002	U	768
40250	Kedzie-Homan-Forest Park	09/24/2006	U	768
40250	Kedzie-Homan-Forest Park	11/05/2003	W	1,688
40250	Kedzie-Homan-Forest Park	02/14/2011	W	2,185
40250	Kedzie-Homan-Forest Park	06/12/2006	W	1,448
40250	Kedzie-Homan-Forest Park	03/26/2017	U	947
40250	Kedzie-Homan-Forest Park	09/08/2013	U	1,194
40250	Kedzie-Homan-Forest Park	10/02/2016	U	1,354
40250	Kedzie-Homan-Forest Park	03/16/2016	W	2,175
40250	Kedzie-Homan-Forest Park	10/11/2014	A	1,660
40250	Kedzie-Homan-Forest Park	01/26/2003	U	559
40250	Kedzie-Homan-Forest Park	08/17/2012	W	2,253
40250	Kedzie-Homan-Forest Park	07/31/2008	W	1,828
40250	Kedzie-Homan-Forest Park	06/13/2014	W	2,390
40250	Kedzie-Homan-Forest Park	12/15/2002	U	776
40250	Kedzie-Homan-Forest Park	01/25/2001	W	1,322
40250	Kedzie-Homan-Forest Park	10/12/2014	U	1,303
40250	Kedzie-Homan-Forest Park	12/31/2012	W	1,659
40250	Kedzie-Homan-Forest Park	04/10/2004	A	967
40250	Kedzie-Homan-Forest Park	05/06/2004	W	1,487
40250	Kedzie-Homan-Forest Park	03/13/2017	W	1,753
40250	Kedzie-Homan-Forest Park	02/18/2010	W	1,952
40250	Kedzie-Homan-Forest Park	05/05/2008	W	1,822
40250	Kedzie-Homan-Forest Park	06/12/2007	W	1,739
40250	Kedzie-Homan-Forest Park	05/17/2011	W	2,067
40250	Kedzie-Homan-Forest Park	09/26/2012	W	2,568
40250	Kedzie-Homan-Forest Park	05/13/2008	W	1,786
40250	Kedzie-Homan-Forest Park	03/02/2013	A	1,482
40250	Kedzie-Homan-Forest Park	01/15/2007	W	989
40250	Kedzie-Homan-Forest Park	07/07/2015	W	2,428
40250	Kedzie-Homan-Forest Park	09/10/2013	W	2,494
40250	Kedzie-Homan-Forest Park	04/28/2003	W	1,586
40250	Kedzie-Homan-Forest Park	06/16/2002	U	778
40250	Kedzie-Homan-Forest Park	08/25/2014	W	2,234
40250	Kedzie-Homan-Forest Park	08/16/2012	W	2,143
40250	Kedzie-Homan-Forest Park	01/01/2016	U	1,186
40250	Kedzie-Homan-Forest Park	10/20/2017	W	2,066
40250	Kedzie-Homan-Forest Park	09/12/2007	W	1,812
40250	Kedzie-Homan-Forest Park	09/26/2010	U	971
40250	Kedzie-Homan-Forest Park	10/30/2009	W	1,747
40250	Kedzie-Homan-Forest Park	08/06/2008	W	1,808
40250	Kedzie-Homan-Forest Park	07/23/2016	A	1,462
40250	Kedzie-Homan-Forest Park	07/08/2009	W	1,718
40250	Kedzie-Homan-Forest Park	01/11/2003	A	835
40250	Kedzie-Homan-Forest Park	05/29/2013	W	2,239
40250	Kedzie-Homan-Forest Park	03/25/2008	W	1,696
40250	Kedzie-Homan-Forest Park	01/07/2003	W	1,576
40250	Kedzie-Homan-Forest Park	01/01/2007	U	717
40250	Kedzie-Homan-Forest Park	03/15/2010	W	1,936
40250	Kedzie-Homan-Forest Park	08/31/2017	W	2,030
40250	Kedzie-Homan-Forest Park	11/21/2010	U	1,034
40250	Kedzie-Homan-Forest Park	04/05/2017	W	1,807
40250	Kedzie-Homan-Forest Park	08/23/2011	W	2,119
40250	Kedzie-Homan-Forest Park	05/07/2011	A	1,315
40250	Kedzie-Homan-Forest Park	07/14/2011	W	2,222
40250	Kedzie-Homan-Forest Park	08/07/2011	U	1,198
40250	Kedzie-Homan-Forest Park	12/26/2009	A	758
40250	Kedzie-Homan-Forest Park	02/11/2015	W	2,550
40250	Kedzie-Homan-Forest Park	08/10/2003	U	811
40250	Kedzie-Homan-Forest Park	08/25/2005	W	1,410
40250	Kedzie-Homan-Forest Park	01/21/2006	A	854
40250	Kedzie-Homan-Forest Park	02/07/2006	W	1,509
40250	Kedzie-Homan-Forest Park	07/18/2016	W	1,991
40250	Kedzie-Homan-Forest Park	11/25/2012	U	1,201
40250	Kedzie-Homan-Forest Park	01/27/2015	W	2,456
40250	Kedzie-Homan-Forest Park	01/09/2006	W	1,586
40250	Kedzie-Homan-Forest Park	04/16/2006	U	529
40250	Kedzie-Homan-Forest Park	10/24/2011	W	2,341
40250	Kedzie-Homan-Forest Park	09/26/2014	W	2,812
40250	Kedzie-Homan-Forest Park	01/18/2003	A	852
40250	Kedzie-Homan-Forest Park	10/15/2015	W	2,589
40250	Kedzie-Homan-Forest Park	01/21/2017	A	1,367
40250	Kedzie-Homan-Forest Park	08/14/2013	W	2,129
40250	Kedzie-Homan-Forest Park	07/03/2016	U	1,339
40250	Kedzie-Homan-Forest Park	11/23/2006	U	788
40250	Kedzie-Homan-Forest Park	10/15/2011	A	1,705
40250	Kedzie-Homan-Forest Park	04/18/2010	U	728
40250	Kedzie-Homan-Forest Park	09/18/2011	U	1,090
40250	Kedzie-Homan-Forest Park	08/09/2004	W	1,353
40250	Kedzie-Homan-Forest Park	04/08/2016	W	2,010
40250	Kedzie-Homan-Forest Park	06/09/2016	W	2,360
40250	Kedzie-Homan-Forest Park	09/30/2006	A	1,101
40250	Kedzie-Homan-Forest Park	05/30/2002	W	1,500
40250	Kedzie-Homan-Forest Park	06/14/2017	W	1,965
40250	Kedzie-Homan-Forest Park	12/12/2015	A	1,725
40250	Kedzie-Homan-Forest Park	11/21/2015	A	1,362
40250	Kedzie-Homan-Forest Park	08/30/2004	W	1,451
40250	Kedzie-Homan-Forest Park	08/27/2003	W	1,663
40250	Kedzie-Homan-Forest Park	11/15/2010	W	2,189
40250	Kedzie-Homan-Forest Park	10/27/2016	W	2,370
40250	Kedzie-Homan-Forest Park	09/02/2014	W	2,604
40250	Kedzie-Homan-Forest Park	09/25/2002	W	1,780
40250	Kedzie-Homan-Forest Park	09/03/2012	U	1,276
40250	Kedzie-Homan-Forest Park	10/04/2009	U	760
40250	Kedzie-Homan-Forest Park	07/19/2006	W	1,582
40250	Kedzie-Homan-Forest Park	03/30/2008	U	813
40250	Kedzie-Homan-Forest Park	12/24/2002	W	1,111
40250	Kedzie-Homan-Forest Park	07/24/2014	W	2,469
40250	Kedzie-Homan-Forest Park	09/30/2012	U	1,279
40250	Kedzie-Homan-Forest Park	01/21/2016	W	2,268
40250	Kedzie-Homan-Forest Park	09/10/2015	W	2,734
40250	Kedzie-Homan-Forest Park	11/25/2007	U	711
40250	Kedzie-Homan-Forest Park	07/30/2007	W	1,613
40250	Kedzie-Homan-Forest Park	09/28/2014	U	1,332
40250	Kedzie-Homan-Forest Park	06/16/2001	A	1,074
40250	Kedzie-Homan-Forest Park	08/25/2003	W	1,608
40250	Kedzie-Homan-Forest Park	01/19/2008	A	743
40250	Kedzie-Homan-Forest Park	05/13/2015	W	2,647
40250	Kedzie-Homan-Forest Park	06/06/2001	W	1,654
40250	Kedzie-Homan-Forest Park	11/19/2014	W	2,517
40250	Kedzie-Homan-Forest Park	09/17/2002	W	1,841
40250	Kedzie-Homan-Forest Park	10/09/2002	W	1,839
40250	Kedzie-Homan-Forest Park	12/09/2009	W	1,750
40250	Kedzie-Homan-Forest Park	07/04/2004	U	856
40250	Kedzie-Homan-Forest Park	09/16/2008	W	2,045
40250	Kedzie-Homan-Forest Park	10/02/2008	W	2,111
40250	Kedzie-Homan-Forest Park	06/22/2009	W	1,650
40250	Kedzie-Homan-Forest Park	11/01/2008	A	1,276
40250	Kedzie-Homan-Forest Park	11/10/2010	W	2,293
40250	Kedzie-Homan-Forest Park	10/20/2016	W	2,288
40250	Kedzie-Homan-Forest Park	08/25/2012	A	1,641
40250	Kedzie-Homan-Forest Park	06/28/2001	W	1,567
40250	Kedzie-Homan-Forest Park	05/02/2011	W	2,126
40250	Kedzie-Homan-Forest Park	12/25/2003	U	689
40250	Kedzie-Homan-Forest Park	10/14/2006	A	1,062
40250	Kedzie-Homan-Forest Park	02/24/2009	W	1,815
40250	Kedzie-Homan-Forest Park	07/09/2011	A	1,637
40250	Kedzie-Homan-Forest Park	11/21/2003	W	1,780
40250	Kedzie-Homan-Forest Park	03/28/2006	W	1,394
40250	Kedzie-Homan-Forest Park	05/20/2015	W	2,648
40250	Kedzie-Homan-Forest Park	06/08/2017	W	2,101
40250	Kedzie-Homan-Forest Park	01/24/2011	W	2,025
40250	Kedzie-Homan-Forest Park	03/23/2003	U	656
40250	Kedzie-Homan-Forest Park	02/19/2007	W	1,136
40250	Kedzie-Homan-Forest Park	09/05/2017	W	2,046
40250	Kedzie-Homan-Forest Park	03/26/2011	A	1,303
40250	Kedzie-Homan-Forest Park	04/07/2008	W	1,689
40250	Kedzie-Homan-Forest Park	02/08/2004	U	672
40250	Kedzie-Homan-Forest Park	05/03/2008	A	1,057
40250	Kedzie-Homan-Forest Park	05/28/2006	U	673
40250	Kedzie-Homan-Forest Park	01/18/2014	A	1,353
40250	Kedzie-Homan-Forest Park	12/30/2012	U	1,125
40250	Kedzie-Homan-Forest Park	02/16/2005	W	1,577
40250	Kedzie-Homan-Forest Park	04/26/2012	W	2,272
40250	Kedzie-Homan-Forest Park	08/15/2006	W	1,595
40250	Kedzie-Homan-Forest Park	05/31/2014	A	1,685
40250	Kedzie-Homan-Forest Park	08/09/2007	W	1,590
40250	Kedzie-Homan-Forest Park	09/14/2006	W	1,797
40250	Kedzie-Homan-Forest Park	02/18/2002	W	1,079
40250	Kedzie-Homan-Forest Park	12/21/2011	W	2,117
40250	Kedzie-Homan-Forest Park	02/01/2017	W	2,140
40250	Kedzie-Homan-Forest Park	05/19/2001	A	1,084
40250	Kedzie-Homan-Forest Park	12/14/2016	W	1,911
40250	Kedzie-Homan-Forest Park	10/06/2012	A	1,612
40250	Kedzie-Homan-Forest Park	07/26/2011	W	2,203
40250	Kedzie-Homan-Forest Park	03/11/2016	W	2,290
40250	Kedzie-Homan-Forest Park	03/31/2009	W	1,711
40250	Kedzie-Homan-Forest Park	12/23/2013	W	1,910
40250	Kedzie-Homan-Forest Park	04/08/2012	U	1,139
40250	Kedzie-Homan-Forest Park	12/17/2011	A	1,334
40250	Kedzie-Homan-Forest Park	09/14/2009	W	1,815
40250	Kedzie-Homan-Forest Park	03/08/2005	W	1,603
40250	Kedzie-Homan-Forest Park	11/25/2011	W	1,448
40250	Kedzie-Homan-Forest Park	10/09/2010	A	1,427
40250	Kedzie-Homan-Forest Park	07/19/2001	W	1,525
40250	Kedzie-Homan-Forest Park	09/04/2012	W	2,410
40250	Kedzie-Homan-Forest Park	11/23/2010	W	2,143
40250	Kedzie-Homan-Forest Park	11/09/2004	W	1,614
40250	Kedzie-Homan-Forest Park	03/05/2009	W	1,809
40250	Kedzie-Homan-Forest Park	08/21/2009	W	1,711
40250	Kedzie-Homan-Forest Park	07/06/2012	W	1,969
40250	Kedzie-Homan-Forest Park	07/14/2006	W	1,556
40250	Kedzie-Homan-Forest Park	12/08/2008	W	1,829
40250	Kedzie-Homan-Forest Park	09/25/2012	W	2,492
40250	Kedzie-Homan-Forest Park	09/27/2007	W	1,714
40250	Kedzie-Homan-Forest Park	09/20/2015	U	1,330
40250	Kedzie-Homan-Forest Park	07/31/2015	W	2,643
40250	Kedzie-Homan-Forest Park	01/29/2007	W	1,564
40250	Kedzie-Homan-Forest Park	01/18/2010	W	1,086
40250	Kedzie-Homan-Forest Park	07/12/2003	A	1,006
40250	Kedzie-Homan-Forest Park	08/30/2015	U	1,323
40250	Kedzie-Homan-Forest Park	05/13/2003	W	1,620
40250	Kedzie-Homan-Forest Park	12/06/2003	A	1,085
40250	Kedzie-Homan-Forest Park	03/10/2005	W	1,548
40250	Kedzie-Homan-Forest Park	04/19/2009	U	739
40250	Kedzie-Homan-Forest Park	02/28/2004	A	998
40250	Kedzie-Homan-Forest Park	10/02/2006	W	1,709
40250	Kedzie-Homan-Forest Park	02/02/2014	U	1,092
40250	Kedzie-Homan-Forest Park	03/10/2010	W	1,943
40250	Kedzie-Homan-Forest Park	05/07/2004	W	1,418
40250	Kedzie-Homan-Forest Park	01/02/2002	W	1,161
40250	Kedzie-Homan-Forest Park	05/21/2014	W	2,548
40250	Kedzie-Homan-Forest Park	09/30/2009	W	1,891
40250	Kedzie-Homan-Forest Park	08/21/2017	W	1,817
40250	Kedzie-Homan-Forest Park	05/23/2004	U	660
40250	Kedzie-Homan-Forest Park	03/20/2017	W	1,908
40250	Kedzie-Homan-Forest Park	12/05/2015	A	1,548
40250	Kedzie-Homan-Forest Park	08/01/2007	W	1,640
40250	Kedzie-Homan-Forest Park	07/10/2011	U	1,203
40250	Kedzie-Homan-Forest Park	02/20/2014	W	2,265
40250	Kedzie-Homan-Forest Park	11/02/2012	W	2,451
40250	Kedzie-Homan-Forest Park	08/25/2011	W	2,336
40250	Kedzie-Homan-Forest Park	06/01/2014	U	1,276
40250	Kedzie-Homan-Forest Park	12/10/2005	A	829
40250	Kedzie-Homan-Forest Park	10/23/2014	W	2,841
40250	Kedzie-Homan-Forest Park	02/09/2007	W	1,553
40250	Kedzie-Homan-Forest Park	09/12/2009	A	1,024
40250	Kedzie-Homan-Forest Park	09/27/2013	W	2,491
40250	Kedzie-Homan-Forest Park	05/14/2017	U	1,029
40250	Kedzie-Homan-Forest Park	05/06/2005	W	1,455
40250	Kedzie-Homan-Forest Park	10/10/2017	W	2,147
40250	Kedzie-Homan-Forest Park	01/22/2002	W	1,686
40250	Kedzie-Homan-Forest Park	08/23/2006	W	1,653
40250	Kedzie-Homan-Forest Park	03/30/2002	A	873
40250	Kedzie-Homan-Forest Park	07/26/2016	W	2,270
40250	Kedzie-Homan-Forest Park	06/01/2016	W	2,447
40250	Kedzie-Homan-Forest Park	12/19/2002	W	1,688
40250	Kedzie-Homan-Forest Park	07/10/2007	W	1,537
40250	Kedzie-Homan-Forest Park	08/01/2015	A	1,922
40250	Kedzie-Homan-Forest Park	03/19/2015	W	2,586
40250	Kedzie-Homan-Forest Park	12/04/2014	W	2,594
40250	Kedzie-Homan-Forest Park	01/19/2010	W	1,910
40250	Kedzie-Homan-Forest Park	04/07/2002	U	649
40250	Kedzie-Homan-Forest Park	10/25/2008	A	1,206
40250	Kedzie-Homan-Forest Park	01/17/2007	W	1,730
40250	Kedzie-Homan-Forest Park	12/26/2015	A	1,335
40250	Kedzie-Homan-Forest Park	10/11/2007	W	1,789
40250	Kedzie-Homan-Forest Park	11/04/2005	W	1,602
40250	Kedzie-Homan-Forest Park	08/23/2013	W	2,382
40250	Kedzie-Homan-Forest Park	02/08/2016	W	2,184
40250	Kedzie-Homan-Forest Park	03/08/2001	W	1,267
40250	Kedzie-Homan-Forest Park	05/10/2012	W	2,291
40250	Kedzie-Homan-Forest Park	10/16/2004	A	930
40250	Kedzie-Homan-Forest Park	05/15/2013	W	2,422
40250	Kedzie-Homan-Forest Park	10/09/2004	A	987
40250	Kedzie-Homan-Forest Park	05/15/2016	U	1,330
40250	Kedzie-Homan-Forest Park	02/16/2011	W	2,231
40250	Kedzie-Homan-Forest Park	05/14/2011	A	1,238
40250	Kedzie-Homan-Forest Park	07/09/2013	W	2,156
40250	Kedzie-Homan-Forest Park	08/09/2006	W	1,687
40250	Kedzie-Homan-Forest Park	04/13/2001	W	1,307
40250	Kedzie-Homan-Forest Park	01/20/2005	W	1,555
40250	Kedzie-Homan-Forest Park	06/30/2003	W	1,660
40250	Kedzie-Homan-Forest Park	04/19/2005	W	1,547
40250	Kedzie-Homan-Forest Park	07/01/2011	W	2,128
40250	Kedzie-Homan-Forest Park	06/26/2014	W	2,396
40250	Kedzie-Homan-Forest Park	08/06/2007	W	1,494
40250	Kedzie-Homan-Forest Park	02/13/2014	W	2,366
40250	Kedzie-Homan-Forest Park	10/02/2012	W	2,540
40250	Kedzie-Homan-Forest Park	10/04/2017	W	2,106
40250	Kedzie-Homan-Forest Park	04/05/2016	W	2,194
40250	Kedzie-Homan-Forest Park	12/06/2011	W	2,345
40250	Kedzie-Homan-Forest Park	03/09/2001	W	1,273
40250	Kedzie-Homan-Forest Park	09/02/2005	W	1,559
40250	Kedzie-Homan-Forest Park	11/05/2006	U	846
40250	Kedzie-Homan-Forest Park	05/26/2005	W	1,512
40250	Kedzie-Homan-Forest Park	08/30/2001	W	1,527
40250	Kedzie-Homan-Forest Park	01/12/2017	W	1,902
40250	Kedzie-Homan-Forest Park	04/04/2002	W	1,440
40250	Kedzie-Homan-Forest Park	09/15/2012	A	1,658
40250	Kedzie-Homan-Forest Park	12/26/2002	W	1,075
40250	Kedzie-Homan-Forest Park	12/15/2011	W	2,160
40250	Kedzie-Homan-Forest Park	10/04/2001	W	1,616
40250	Kedzie-Homan-Forest Park	02/04/2003	W	1,638
40250	Kedzie-Homan-Forest Park	10/25/2003	A	1,029
40250	Kedzie-Homan-Forest Park	08/20/2003	W	1,460
40250	Kedzie-Homan-Forest Park	11/13/2017	W	2,097
40250	Kedzie-Homan-Forest Park	09/29/2011	W	2,481
40250	Kedzie-Homan-Forest Park	08/18/2006	W	1,601
40250	Kedzie-Homan-Forest Park	09/07/2004	W	1,610
40250	Kedzie-Homan-Forest Park	12/17/2006	U	882
40250	Kedzie-Homan-Forest Park	11/23/2015	W	2,280
40250	Kedzie-Homan-Forest Park	09/10/2008	W	2,032
40250	Kedzie-Homan-Forest Park	08/19/2001	U	804
40250	Kedzie-Homan-Forest Park	11/15/2003	A	1,047
40250	Kedzie-Homan-Forest Park	12/21/2005	W	1,444
40250	Kedzie-Homan-Forest Park	09/14/2010	W	2,206
40250	Kedzie-Homan-Forest Park	04/16/2015	W	2,562
40250	Kedzie-Homan-Forest Park	07/29/2007	U	756
40250	Kedzie-Homan-Forest Park	10/20/2011	W	2,293
40250	Kedzie-Homan-Forest Park	04/01/2004	W	1,504
40250	Kedzie-Homan-Forest Park	05/09/2007	W	1,672
40250	Kedzie-Homan-Forest Park	07/27/2016	W	2,327
40250	Kedzie-Homan-Forest Park	01/25/2017	W	1,963
40250	Kedzie-Homan-Forest Park	11/03/2016	W	2,360
40250	Kedzie-Homan-Forest Park	05/21/2007	W	1,653
40250	Kedzie-Homan-Forest Park	02/13/2015	W	2,474
40250	Kedzie-Homan-Forest Park	09/22/2009	W	1,902
40250	Kedzie-Homan-Forest Park	12/22/2014	W	1,969
40250	Kedzie-Homan-Forest Park	02/24/2006	W	1,503
40250	Kedzie-Homan-Forest Park	04/14/2007	A	914
40250	Kedzie-Homan-Forest Park	12/31/2013	W	1,733
40250	Kedzie-Homan-Forest Park	07/26/2002	W	1,440
40250	Kedzie-Homan-Forest Park	08/06/2015	W	2,453
40250	Kedzie-Homan-Forest Park	04/17/2005	U	612
40250	Kedzie-Homan-Forest Park	12/28/2001	W	1,250
40250	Kedzie-Homan-Forest Park	09/20/2003	A	1,014
40250	Kedzie-Homan-Forest Park	11/24/2001	A	870
40250	Kedzie-Homan-Forest Park	03/19/2007	W	1,648
40250	Kedzie-Homan-Forest Park	03/06/2001	W	1,333
40250	Kedzie-Homan-Forest Park	01/04/2013	W	2,053
40250	Kedzie-Homan-Forest Park	05/12/2009	W	1,801
40250	Kedzie-Homan-Forest Park	09/17/2012	W	2,320
40250	Kedzie-Homan-Forest Park	06/03/2004	W	1,506
40250	Kedzie-Homan-Forest Park	09/30/2004	W	1,569
40250	Kedzie-Homan-Forest Park	10/15/2006	U	759
40250	Kedzie-Homan-Forest Park	08/30/2007	W	1,643
40250	Kedzie-Homan-Forest Park	01/22/2016	W	2,146
40250	Kedzie-Homan-Forest Park	11/01/2005	W	1,700
40250	Kedzie-Homan-Forest Park	09/18/2009	W	1,910
40250	Kedzie-Homan-Forest Park	02/04/2014	W	2,277
40250	Kedzie-Homan-Forest Park	03/26/2015	W	2,645
40250	Kedzie-Homan-Forest Park	10/07/2011	W	2,487
40250	Kedzie-Homan-Forest Park	05/12/2010	W	1,907
40250	Kedzie-Homan-Forest Park	11/27/2011	U	1,035
