"ï..station_id","stationname","date","daytype","rides"
40660,"Armitage","01/12/2015","W","4,453"
40660,"Armitage","01/10/2007","W","3,814"
40660,"Armitage","08/24/2002","A","1,338"
40660,"Armitage","11/05/2011","A","2,911"
40660,"Armitage","01/01/2001","U","355"
40660,"Armitage","03/28/2014","W","4,367"
40660,"Armitage","03/16/2016","W","4,598"
40660,"Armitage","04/03/2006","W","3,670"
40660,"Armitage","03/04/2013","W","2,961"
40660,"Armitage","01/24/2002","W","3,523"
40660,"Armitage","04/10/2004","A","1,250"
40660,"Armitage","02/08/2011","W","4,339"
40660,"Armitage","08/05/2004","W","3,075"
40660,"Armitage","11/06/2012","W","4,702"
40660,"Armitage","03/10/2011","W","4,343"
40660,"Armitage","10/23/2017","W","4,609"
40660,"Armitage","07/31/2017","W","3,778"
40660,"Armitage","12/06/2014","A","2,796"
40660,"Armitage","01/04/2004","U","615"
40660,"Armitage","04/28/2002","U","690"
40660,"Armitage","07/19/2010","W","3,504"
40660,"Armitage","06/06/2013","W","4,843"
40660,"Armitage","06/08/2008","U","1,963"
40660,"Armitage","01/28/2014","W","2,609"
40660,"Armitage","01/26/2016","W","4,537"
40660,"Armitage","10/11/2012","W","5,014"
40660,"Armitage","01/09/2011","U","1,230"
40660,"Armitage","05/09/2003","W","3,571"
40660,"Armitage","05/13/2002","W","3,430"
40660,"Armitage","10/27/2006","W","3,902"
40660,"Armitage","09/26/2001","W","3,824"
40660,"Armitage","05/17/2002","W","3,418"
40660,"Armitage","12/25/2016","U","189"
40660,"Armitage","02/14/2002","W","3,532"
40660,"Armitage","08/31/2012","W","3,920"
40660,"Armitage","02/01/2015","U","1,898"
40660,"Armitage","06/23/2015","W","4,128"
40660,"Armitage","09/24/2007","W","3,753"
40660,"Armitage","08/25/2005","W","3,017"
40660,"Armitage","11/17/2011","W","4,194"
40660,"Armitage","06/13/2014","W","4,827"
40660,"Armitage","12/27/2006","W","2,030"
40660,"Armitage","07/18/2011","W","3,530"
40660,"Armitage","10/12/2003","U","1,413"
40660,"Armitage","01/19/2011","W","4,257"
40660,"Armitage","12/28/2011","W","2,513"
40660,"Armitage","02/02/2010","W","3,982"
40660,"Armitage","05/10/2017","W","4,464"
40660,"Armitage","07/06/2008","U","1,220"
40660,"Armitage","01/15/2008","W","3,789"
40660,"Armitage","11/26/2009","U","336"
40660,"Armitage","03/26/2014","W","4,494"
40660,"Armitage","06/30/2015","W","4,018"
40660,"Armitage","12/07/2008","U","1,184"
40660,"Armitage","09/12/2009","A","2,814"
40660,"Armitage","03/22/2013","W","4,414"
40660,"Armitage","05/13/2003","W","3,647"
40660,"Armitage","11/08/2017","W","4,802"
40660,"Armitage","03/18/2016","W","4,536"
40660,"Armitage","03/17/2010","W","4,216"
40660,"Armitage","05/19/2006","W","3,864"
40660,"Armitage","01/29/2002","W","3,651"
40660,"Armitage","06/19/2008","W","3,680"
40660,"Armitage","12/18/2012","W","4,479"
40660,"Armitage","12/28/2009","W","2,002"
40660,"Armitage","10/30/2009","W","3,989"
40660,"Armitage","05/18/2004","W","3,648"
40660,"Armitage","03/07/2013","W","2,907"
40660,"Armitage","04/01/2014","W","4,624"
40660,"Armitage","04/05/2003","A","1,351"
40660,"Armitage","02/10/2015","W","4,660"
40660,"Armitage","04/19/2007","W","3,177"
40660,"Armitage","03/13/2008","W","3,758"
40660,"Armitage","05/21/2001","W","3,355"
40660,"Armitage","08/14/2009","W","3,691"
40660,"Armitage","03/27/2004","A","1,466"
40660,"Armitage","03/16/2006","W","3,907"
40660,"Armitage","09/30/2009","W","4,333"
40660,"Armitage","04/19/2011","W","3,061"
40660,"Armitage","03/14/2002","W","3,520"
40660,"Armitage","09/05/2015","A","1,990"
40660,"Armitage","10/05/2014","U","1,637"
40660,"Armitage","07/13/2006","W","3,452"
40660,"Armitage","03/30/2005","W","3,393"
40660,"Armitage","02/22/2017","W","4,476"
40660,"Armitage","02/05/2002","W","3,588"
40660,"Armitage","02/24/2005","W","3,533"
40660,"Armitage","10/29/2002","W","3,668"
40660,"Armitage","08/25/2017","W","4,153"
40660,"Armitage","09/02/2006","A","1,979"
40660,"Armitage","02/13/2015","W","4,658"
40660,"Armitage","08/21/2015","W","3,614"
40660,"Armitage","04/28/2011","W","3,853"
40660,"Armitage","04/14/2001","A","1,155"
40660,"Armitage","09/07/2011","W","4,795"
40660,"Armitage","04/01/2006","A","1,835"
40660,"Armitage","07/07/2005","W","3,188"
40660,"Armitage","08/18/2005","W","2,992"
40660,"Armitage","09/13/2011","W","4,647"
40660,"Armitage","06/25/2013","W","3,971"
40660,"Armitage","04/24/2007","W","3,727"
40660,"Armitage","01/09/2008","W","3,803"
40660,"Armitage","07/27/2008","U","1,760"
40660,"Armitage","06/06/2017","W","4,974"
40660,"Armitage","08/24/2012","W","3,968"
40660,"Armitage","11/28/2014","W","1,518"
40660,"Armitage","02/15/2005","W","3,476"
40660,"Armitage","07/13/2010","W","3,596"
40660,"Armitage","10/02/2013","W","4,895"
40660,"Armitage","05/23/2001","W","3,501"
40660,"Armitage","03/28/2005","W","3,284"
40660,"Armitage","01/21/2006","A","1,711"
40660,"Armitage","09/23/2004","W","3,714"
40660,"Armitage","06/13/2005","W","3,541"
40660,"Armitage","02/20/2005","U","727"
40660,"Armitage","05/27/2014","W","4,426"
40660,"Armitage","08/19/2003","W","3,185"
40660,"Armitage","09/01/2012","A","2,479"
40660,"Armitage","04/21/2006","W","3,903"
40660,"Armitage","04/20/2015","W","4,271"
40660,"Armitage","10/07/2005","W","3,862"
40660,"Armitage","01/23/2004","W","3,338"
40660,"Armitage","11/28/2012","W","4,704"
40660,"Armitage","11/23/2004","W","3,536"
40660,"Armitage","12/26/2014","W","1,539"
40660,"Armitage","03/22/2003","A","1,284"
40660,"Armitage","05/04/2006","W","3,999"
40660,"Armitage","10/16/2012","W","4,814"
40660,"Armitage","03/28/2017","W","4,417"
40660,"Armitage","10/01/2007","W","3,817"
40660,"Armitage","09/13/2015","U","28"
40660,"Armitage","05/06/2013","W","3,956"
40660,"Armitage","07/14/2009","W","3,696"
40660,"Armitage","11/20/2001","W","3,707"
40660,"Armitage","06/12/2008","W","3,874"
40660,"Armitage","12/05/2003","W","3,577"
40660,"Armitage","06/22/2002","A","1,623"
40660,"Armitage","05/29/2014","W","4,833"
40660,"Armitage","10/28/2010","W","4,386"
40660,"Armitage","11/04/2010","W","4,453"
40660,"Armitage","02/15/2001","W","3,563"
40660,"Armitage","07/20/2012","W","4,113"
40660,"Armitage","03/06/2017","W","4,238"
40660,"Armitage","05/20/2002","W","3,474"
40660,"Armitage","04/30/2008","W","4,014"
40660,"Armitage","01/01/2016","U","1,684"
40660,"Armitage","01/09/2013","W","4,586"
40660,"Armitage","08/17/2012","W","3,931"
40660,"Armitage","12/20/2002","W","3,488"
40660,"Armitage","04/11/2015","A","71"
40660,"Armitage","03/22/2004","W","3,240"
40660,"Armitage","11/06/2002","W","3,847"
40660,"Armitage","02/27/2008","W","3,693"
40660,"Armitage","11/21/2008","W","4,045"
40660,"Armitage","03/24/2003","W","3,334"
40660,"Armitage","01/09/2001","W","3,566"
40660,"Armitage","01/12/2004","W","3,474"
40660,"Armitage","03/17/2007","A","2,528"
40660,"Armitage","06/02/2017","W","4,934"
40660,"Armitage","02/21/2013","W","4,653"
40660,"Armitage","09/09/2004","W","3,705"
40660,"Armitage","09/09/2012","U","1,831"
40660,"Armitage","12/20/2010","W","2,894"
40660,"Armitage","07/08/2002","W","2,990"
40660,"Armitage","07/28/2016","W","4,637"
40660,"Armitage","04/09/2009","W","3,550"
40660,"Armitage","03/22/2012","W","4,431"
40660,"Armitage","11/09/2014","U","1,733"
40660,"Armitage","03/02/2017","W","4,396"
40660,"Armitage","06/13/2001","W","3,075"
40660,"Armitage","06/21/2001","W","3,028"
40660,"Armitage","04/15/2012","U","1,478"
40660,"Armitage","12/03/2012","W","4,408"
40660,"Armitage","08/28/2009","W","3,470"
40660,"Armitage","10/28/2008","W","4,064"
40660,"Armitage","11/01/2013","W","4,212"
40660,"Armitage","10/09/2014","W","4,941"
40660,"Armitage","10/15/2012","W","4,689"
40660,"Armitage","01/08/2003","W","3,750"
40660,"Armitage","09/30/2001","U","708"
40660,"Armitage","02/08/2014","A","2,520"
40660,"Armitage","06/27/2004","U","1,278"
40660,"Armitage","02/09/2005","W","3,545"
40660,"Armitage","09/16/2003","W","4,060"
40660,"Armitage","01/29/2003","W","3,613"
40660,"Armitage","06/20/2001","W","3,190"
40660,"Armitage","03/27/2008","W","3,442"
40660,"Armitage","03/12/2016","A","3,676"
40660,"Armitage","05/09/2016","W","4,368"
40660,"Armitage","02/18/2017","A","2,604"
40660,"Armitage","01/09/2010","A","1,705"
40660,"Armitage","12/19/2007","W","3,646"
40660,"Armitage","04/13/2013","A","2,541"
40660,"Armitage","11/10/2007","A","2,137"
40660,"Armitage","05/15/2012","W","4,593"
40660,"Armitage","11/13/2013","W","4,636"
40660,"Armitage","05/20/2005","W","3,690"
40660,"Armitage","01/16/2003","W","3,501"
40660,"Armitage","10/08/2017","U","2,479"
40660,"Armitage","05/12/2007","A","1,708"
40660,"Armitage","02/22/2014","A","2,470"
40660,"Armitage","12/30/2006","A","1,452"
40660,"Armitage","06/20/2012","W","4,172"
40660,"Armitage","06/06/2004","U","1,032"
40660,"Armitage","11/23/2012","W","1,666"
40660,"Armitage","03/27/2009","W","3,441"
40660,"Armitage","01/21/2005","W","3,508"
40660,"Armitage","01/27/2014","W","2,521"
40660,"Armitage","01/02/2014","W","3,289"
40660,"Armitage","03/19/2003","W","3,494"
40660,"Armitage","09/10/2010","W","4,499"
40660,"Armitage","05/13/2016","W","4,725"
40660,"Armitage","03/01/2017","W","4,426"
40660,"Armitage","01/13/2014","W","4,513"
40660,"Armitage","02/14/2008","W","3,948"
40660,"Armitage","10/01/2002","W","3,801"
40660,"Armitage","02/18/2014","W","4,694"
40660,"Armitage","05/31/2013","W","4,977"
40660,"Armitage","05/17/2016","W","4,577"
40660,"Armitage","08/26/2003","W","3,374"
40660,"Armitage","03/14/2009","A","3,107"
40660,"Armitage","09/14/2014","U","1,823"
40660,"Armitage","11/03/2003","W","3,663"
40660,"Armitage","03/10/2013","U","1,082"
40660,"Armitage","03/01/2008","A","1,595"
40660,"Armitage","02/03/2016","W","4,563"
40660,"Armitage","02/05/2001","W","3,472"
40660,"Armitage","02/12/2011","A","2,254"
40660,"Armitage","01/02/2011","U","1,009"
40660,"Armitage","12/23/2010","W","2,178"
40660,"Armitage","05/31/2003","A","1,491"
40660,"Armitage","05/15/2014","W","4,658"
40660,"Armitage","09/20/2012","W","5,026"
40660,"Armitage","05/09/2004","U","915"
40660,"Armitage","04/03/2010","A","1,514"
40660,"Armitage","07/01/2011","W","3,761"
40660,"Armitage","04/09/2014","W","4,586"
40660,"Armitage","04/21/2013","U","1,575"
40660,"Armitage","03/18/2015","W","4,547"
40660,"Armitage","11/03/2016","W","5,031"
40660,"Armitage","08/30/2011","W","3,813"
40660,"Armitage","12/12/2009","A","2,164"
40660,"Armitage","09/12/2002","W","3,819"
40660,"Armitage","06/19/2007","W","3,360"
40660,"Armitage","12/11/2002","W","3,627"
40660,"Armitage","10/14/2006","A","1,885"
40660,"Armitage","02/24/2004","W","3,445"
40660,"Armitage","05/14/2016","A","2,415"
40660,"Armitage","12/24/2014","W","1,199"
40660,"Armitage","05/03/2016","W","4,284"
40660,"Armitage","04/08/2012","U","1,016"
40660,"Armitage","03/12/2011","A","3,463"
40660,"Armitage","06/15/2002","A","1,733"
40660,"Armitage","02/10/2017","W","4,399"
40660,"Armitage","07/13/2005","W","3,257"
40660,"Armitage","05/05/2017","W","4,489"
40660,"Armitage","07/27/2014","U","1,638"
40660,"Armitage","02/17/2011","W","4,447"
40660,"Armitage","05/17/2001","W","3,642"
40660,"Armitage","10/29/2003","W","3,826"
40660,"Armitage","05/15/2015","W","4,302"
40660,"Armitage","04/24/2009","W","3,680"
40660,"Armitage","09/15/2016","W","4,871"
40660,"Armitage","01/07/2017","A","1,723"
40660,"Armitage","03/16/2012","W","5,060"
40660,"Armitage","09/24/2008","W","4,337"
40660,"Armitage","03/02/2006","W","3,727"
40660,"Armitage","09/28/2016","W","4,548"
40660,"Armitage","06/25/2006","U","1,219"
40660,"Armitage","10/04/2003","A","1,946"
40660,"Armitage","03/02/2008","U","1,051"
40660,"Armitage","09/04/2001","W","3,451"
40660,"Armitage","03/28/2008","W","3,600"
40660,"Armitage","07/19/2016","W","4,170"
40660,"Armitage","07/07/2017","W","4,109"
40660,"Armitage","11/24/2001","A","782"
40660,"Armitage","09/23/2011","W","4,050"
40660,"Armitage","10/13/2016","W","4,997"
40660,"Armitage","10/28/2002","W","3,672"
40660,"Armitage","05/14/2009","W","4,354"
40660,"Armitage","06/30/2013","U","2,810"
40660,"Armitage","01/26/2006","W","3,992"
40660,"Armitage","11/20/2009","W","3,761"
40660,"Armitage","06/14/2017","W","4,432"
40660,"Armitage","08/20/2004","W","2,751"
40660,"Armitage","10/24/2002","W","3,611"
40660,"Armitage","09/28/2005","W","3,912"
40660,"Armitage","06/29/2006","W","3,530"
40660,"Armitage","03/04/2009","W","4,049"
40660,"Armitage","11/20/2014","W","4,725"
40660,"Armitage","06/16/2015","W","4,618"
40660,"Armitage","07/15/2015","W","4,119"
40660,"Armitage","12/20/2015","U","1,486"
40660,"Armitage","12/16/2001","U","745"
40660,"Armitage","07/11/2003","W","3,343"
40660,"Armitage","07/17/2017","W","4,076"
40660,"Armitage","09/01/2001","A","1,197"
40660,"Armitage","04/26/2006","W","3,540"
40660,"Armitage","06/08/2014","U","1,904"
40660,"Armitage","01/27/2012","W","4,169"
40660,"Armitage","09/24/2006","U","978"
40660,"Armitage","05/24/2009","U","1,560"
40660,"Armitage","06/04/2015","W","4,711"
40660,"Armitage","05/16/2013","W","4,633"
40660,"Armitage","05/30/2016","U","1,670"
40660,"Armitage","07/24/2009","W","3,670"
40660,"Armitage","04/02/2003","W","3,678"
40660,"Armitage","01/12/2017","W","4,455"
40660,"Armitage","12/10/2013","W","4,436"
40660,"Armitage","10/06/2002","U","807"
40660,"Armitage","01/22/2010","W","4,053"
40660,"Armitage","12/26/2004","U","363"
40660,"Armitage","03/21/2005","W","2,634"
40660,"Armitage","09/05/2005","U","1,142"
40660,"Armitage","09/16/2011","W","4,735"
40660,"Armitage","03/09/2010","W","3,936"
40660,"Armitage","09/09/2001","U","727"
40660,"Armitage","01/14/2001","U","503"
40660,"Armitage","09/18/2001","W","3,653"
40660,"Armitage","08/29/2001","W","3,205"
40660,"Armitage","11/27/2013","W","3,066"
40660,"Armitage","02/06/2006","W","3,737"
40660,"Armitage","05/01/2008","W","4,032"
40660,"Armitage","10/03/2002","W","3,810"
40660,"Armitage","07/02/2001","W","3,096"
40660,"Armitage","05/10/2004","W","3,203"
40660,"Armitage","10/05/2009","W","4,093"
40660,"Armitage","05/26/2009","W","4,036"
40660,"Armitage","02/03/2011","W","3,772"
40660,"Armitage","03/21/2003","W","3,394"
40660,"Armitage","09/25/2004","A","1,620"
40660,"Armitage","04/23/2010","W","3,994"
40660,"Armitage","03/05/2016","A","2,440"
40660,"Armitage","04/30/2003","W","3,021"
40660,"Armitage","05/21/2006","U","1,079"
40660,"Armitage","12/13/2003","A","1,583"
40660,"Armitage","07/14/2008","W","3,493"
40660,"Armitage","08/26/2006","A","1,656"
40660,"Armitage","02/25/2011","W","4,409"
40660,"Armitage","12/11/2008","W","3,990"
40660,"Armitage","04/01/2009","W","4,094"
40660,"Armitage","04/09/2007","W","3,306"
40660,"Armitage","03/15/2014","A","4,504"
40660,"Armitage","11/30/2011","W","4,522"
40660,"Armitage","11/30/2009","W","3,757"
40660,"Armitage","05/22/2013","W","4,550"
40660,"Armitage","12/12/2014","W","4,706"
40660,"Armitage","03/25/2006","A","1,519"
40660,"Armitage","10/13/2006","W","3,903"
40660,"Armitage","04/24/2013","W","4,226"
40660,"Armitage","04/06/2014","U","1,843"
40660,"Armitage","08/15/2003","W","3,102"
40660,"Armitage","06/27/2010","U","1,862"
40660,"Armitage","05/21/2005","A","1,786"
40660,"Armitage","12/05/2016","W","4,390"
40660,"Armitage","10/24/2007","W","3,949"
40660,"Armitage","09/24/2013","W","4,857"
40660,"Armitage","01/04/2008","W","2,999"
40660,"Armitage","03/06/2010","A","2,153"
40660,"Armitage","12/25/2014","U","254"
40660,"Armitage","10/14/2009","W","4,118"
40660,"Armitage","09/12/2003","W","3,786"
40660,"Armitage","02/13/2008","W","3,720"
40660,"Armitage","08/24/2003","U","877"
40660,"Armitage","06/04/2005","A","1,522"
40660,"Armitage","09/12/2010","U","1,645"
40660,"Armitage","08/12/2015","W","4,030"
40660,"Armitage","07/12/2010","W","3,477"
40660,"Armitage","06/18/2009","W","3,955"
40660,"Armitage","03/30/2011","W","4,382"
40660,"Armitage","03/30/2012","W","4,371"
40660,"Armitage","02/26/2001","W","3,625"
40660,"Armitage","10/11/2010","W","3,299"
40660,"Armitage","10/13/2011","W","4,776"
40660,"Armitage","10/01/2011","A","2,495"
40660,"Armitage","05/17/2004","W","3,404"
40660,"Armitage","03/20/2009","W","4,048"
40660,"Armitage","07/15/2016","W","4,037"
40660,"Armitage","05/18/2001","W","3,506"
40660,"Armitage","05/08/2016","U","1,536"
40660,"Armitage","07/29/2007","U","1,110"
40660,"Armitage","11/23/2014","U","1,470"
40660,"Armitage","02/26/2015","W","4,750"
40660,"Armitage","03/06/2014","W","4,702"
40660,"Armitage","08/29/2009","A","2,331"
40660,"Armitage","03/18/2006","A","1,819"
40660,"Armitage","06/17/2015","W","4,399"
40660,"Armitage","07/23/2012","W","3,733"
40660,"Armitage","05/03/2002","W","3,428"
40660,"Armitage","06/11/2003","W","3,638"
40660,"Armitage","09/21/2006","W","4,140"
40660,"Armitage","08/01/2008","W","4,084"
40660,"Armitage","03/22/2015","U","1,435"
40660,"Armitage","01/21/2007","U","918"
40660,"Armitage","10/18/2013","W","5,026"
40660,"Armitage","08/02/2007","W","3,319"
40660,"Armitage","04/25/2017","W","4,449"
40660,"Armitage","01/22/2009","W","4,041"
40660,"Armitage","04/21/2003","W","3,229"
40660,"Armitage","06/19/2010","A","2,301"
40660,"Armitage","03/20/2001","W","3,599"
40660,"Armitage","08/25/2016","W","4,231"
40660,"Armitage","08/26/2002","W","2,728"
40660,"Armitage","10/06/2016","W","5,049"
40660,"Armitage","06/13/2011","W","4,391"
40660,"Armitage","12/17/2010","W","4,099"
40660,"Armitage","03/05/2007","W","3,017"
40660,"Armitage","04/19/2003","A","1,040"
40660,"Armitage","09/03/2013","W","4,460"
40660,"Armitage","07/07/2014","W","3,683"
40660,"Armitage","06/11/2006","U","1,277"
40660,"Armitage","09/11/2015","W","4,342"
40660,"Armitage","04/11/2016","W","4,606"
40660,"Armitage","12/20/2013","W","4,478"
40660,"Armitage","05/22/2004","A","1,614"
40660,"Armitage","04/12/2004","W","2,889"
40660,"Armitage","06/24/2013","W","4,342"
40660,"Armitage","04/02/2002","W","3,462"
40660,"Armitage","07/16/2013","W","4,223"
40660,"Armitage","12/21/2010","W","3,112"
40660,"Armitage","12/26/2008","W","1,176"
40660,"Armitage","01/15/2010","W","3,987"
40660,"Armitage","12/03/2005","A","1,857"
40660,"Armitage","06/20/2004","U","1,011"
40660,"Armitage","02/22/2007","W","3,709"
40660,"Armitage","10/31/2015","A","2,057"
40660,"Armitage","05/10/2011","W","4,588"
40660,"Armitage","01/02/2015","W","2,734"
40660,"Armitage","03/15/2009","U","1,467"
40660,"Armitage","04/23/2006","U","1,053"
40660,"Armitage","08/11/2011","W","3,846"
40660,"Armitage","09/05/2010","U","1,855"
40660,"Armitage","09/04/2013","W","4,643"
40660,"Armitage","12/31/2010","W","2,106"
40660,"Armitage","10/26/2011","W","4,795"
40660,"Armitage","08/05/2016","W","3,854"
40660,"Armitage","11/17/2012","A","2,709"
40660,"Armitage","02/15/2011","W","4,298"
40660,"Armitage","10/23/2008","W","4,228"
40660,"Armitage","07/15/2006","A","2,041"
40660,"Armitage","11/01/2016","W","4,866"
40660,"Armitage","08/12/2013","W","3,790"
40660,"Armitage","05/06/2015","W","4,549"
40660,"Armitage","03/21/2010","U","1,311"
40660,"Armitage","09/03/2012","U","1,547"
40660,"Armitage","10/28/2016","W","5,662"
40660,"Armitage","07/18/2012","W","4,156"
40660,"Armitage","09/16/2009","W","4,410"
40660,"Armitage","12/14/2001","W","3,466"
40660,"Armitage","03/31/2010","W","3,461"
40660,"Armitage","11/03/2015","W","4,965"
40660,"Armitage","02/13/2011","U","1,487"
40660,"Armitage","03/01/2007","W","3,722"
40660,"Armitage","02/21/2011","W","2,583"
40660,"Armitage","01/14/2011","W","4,288"
40660,"Armitage","03/01/2003","A","1,340"
40660,"Armitage","02/25/2004","W","3,444"
40660,"Armitage","12/09/2001","U","774"
40660,"Armitage","06/01/2007","W","3,706"
40660,"Armitage","06/26/2002","W","3,158"
40660,"Armitage","06/02/2012","A","2,827"
40660,"Armitage","07/01/2005","W","3,177"
40660,"Armitage","06/26/2005","U","1,351"
40660,"Armitage","03/12/2005","A","1,621"
40660,"Armitage","10/09/2001","W","3,685"
40660,"Armitage","06/03/2009","W","4,203"
40660,"Armitage","04/23/2013","W","3,948"
40660,"Armitage","04/17/2015","W","4,152"
40660,"Armitage","11/30/2003","U","625"
40660,"Armitage","11/15/2006","W","4,047"
40660,"Armitage","04/14/2016","W","4,303"
40660,"Armitage","12/18/2006","W","3,659"
40660,"Armitage","07/26/2002","W","3,001"
40660,"Armitage","12/31/2012","W","2,500"
40660,"Armitage","11/17/2001","A","1,435"
40660,"Armitage","08/27/2007","W","3,000"
40660,"Armitage","03/28/2006","W","3,836"
40660,"Armitage","11/16/2012","W","4,961"
40660,"Armitage","01/27/2009","W","3,915"
40660,"Armitage","09/11/2004","A","1,846"
40660,"Armitage","06/19/2014","W","4,185"
40660,"Armitage","01/10/2015","A","2,057"
40660,"Armitage","11/11/2009","W","3,453"
40660,"Armitage","07/31/2008","W","3,557"
40660,"Armitage","04/28/2007","A","2,148"
40660,"Armitage","07/10/2009","W","3,707"
40660,"Armitage","05/07/2011","A","2,334"
40660,"Armitage","02/18/2012","A","2,523"
40660,"Armitage","04/09/2015","W","3,704"
40660,"Armitage","03/06/2003","W","3,463"
40660,"Armitage","09/27/2003","A","1,964"
40660,"Armitage","08/30/2008","A","2,596"
40660,"Armitage","03/10/2009","W","3,799"
40660,"Armitage","11/20/2008","W","3,986"
40660,"Armitage","11/09/2010","W","4,257"
40660,"Armitage","01/30/2010","A","2,039"
40660,"Armitage","09/15/2010","W","4,429"
40660,"Armitage","01/14/2008","W","3,736"
40660,"Armitage","12/06/2015","U","1,718"
40660,"Armitage","09/08/2006","W","4,181"
40660,"Armitage","02/07/2011","W","4,269"
40660,"Armitage","05/03/2006","W","4,048"
40660,"Armitage","01/24/2017","W","4,368"
40660,"Armitage","01/25/2017","W","4,559"
40660,"Armitage","08/04/2005","W","3,123"
40660,"Armitage","03/20/2015","W","4,563"
40660,"Armitage","06/23/2006","W","3,452"
40660,"Armitage","10/25/2008","A","2,060"
40660,"Armitage","09/28/2009","W","3,906"
40660,"Armitage","12/30/2001","U","505"
40660,"Armitage","10/21/2005","W","4,048"
40660,"Armitage","05/21/2014","W","4,839"
40660,"Armitage","08/10/2010","W","3,544"
40660,"Armitage","01/11/2002","W","3,592"
40660,"Armitage","11/19/2014","W","4,644"
40660,"Armitage","12/18/2015","W","4,553"
40660,"Armitage","09/25/2010","A","2,504"
40660,"Armitage","07/06/2005","W","3,215"
40660,"Armitage","01/22/2011","A","1,715"
40660,"Armitage","07/17/2005","U","1,256"
40660,"Armitage","09/02/2002","U","647"
40660,"Armitage","09/26/2017","W","4,824"
40660,"Armitage","01/11/2005","W","3,561"
40660,"Armitage","07/09/2016","A","2,405"
40660,"Armitage","01/13/2009","W","3,936"
40660,"Armitage","12/20/2001","W","3,531"
40660,"Armitage","09/21/2005","W","4,163"
40660,"Armitage","06/06/2006","W","4,006"
40660,"Armitage","05/06/2007","U","700"
40660,"Armitage","02/08/2012","W","4,577"
40660,"Armitage","05/23/2005","W","3,597"
40660,"Armitage","05/27/2010","W","4,078"
40660,"Armitage","02/13/2010","A","1,971"
40660,"Armitage","05/12/2008","W","3,959"
40660,"Armitage","02/20/2013","W","4,489"
40660,"Armitage","10/07/2006","A","1,837"
40660,"Armitage","12/25/2002","U","104"
40660,"Armitage","06/13/2007","W","3,481"
40660,"Armitage","01/18/2004","U","654"
40660,"Armitage","12/13/2008","A","1,929"
40660,"Armitage","11/30/2017","W","4,745"
40660,"Armitage","01/15/2007","W","2,030"
40660,"Armitage","05/07/2004","W","3,432"
40660,"Armitage","08/26/2017","A","2,226"
40660,"Armitage","10/26/2012","W","5,254"
40660,"Armitage","12/13/2012","W","4,637"
40660,"Armitage","08/25/2013","U","1,722"
40660,"Armitage","05/11/2001","W","3,265"
40660,"Armitage","08/15/2012","W","3,821"
40660,"Armitage","04/28/2015","W","4,398"
40660,"Armitage","01/31/2002","W","3,638"
40660,"Armitage","12/11/2006","W","3,722"
40660,"Armitage","10/15/2010","W","4,569"
40660,"Armitage","09/05/2001","W","3,584"
40660,"Armitage","06/21/2014","A","2,597"
40660,"Armitage","02/11/2008","W","2,933"
40660,"Armitage","11/18/2003","W","3,516"
40660,"Armitage","04/23/2011","A","2,061"
40660,"Armitage","10/06/2005","W","4,102"
40660,"Armitage","08/21/2007","W","3,194"
40660,"Armitage","02/26/2005","A","1,439"
40660,"Armitage","10/23/2005","U","1,123"
40660,"Armitage","04/11/2006","W","3,323"
40660,"Armitage","05/13/2007","U","1,037"
40660,"Armitage","01/17/2009","A","1,765"
40660,"Armitage","10/13/2007","A","1,991"
40660,"Armitage","02/11/2002","W","3,349"
40660,"Armitage","06/15/2004","W","3,484"
40660,"Armitage","06/27/2002","W","3,205"
40660,"Armitage","02/08/2008","W","3,723"
40660,"Armitage","05/15/2002","W","3,592"
40660,"Armitage","01/04/2010","W","3,600"
40660,"Armitage","08/09/2001","W","2,952"
40660,"Armitage","07/28/2005","W","3,281"
40660,"Armitage","04/23/2003","W","3,264"
40660,"Armitage","03/06/2011","U","1,225"
40660,"Armitage","06/28/2014","A","2,673"
40660,"Armitage","09/13/2002","W","3,843"
40660,"Armitage","11/18/2007","U","1,014"
40660,"Armitage","03/15/2016","W","4,360"
40660,"Armitage","09/06/2007","W","4,072"
40660,"Armitage","08/22/2006","W","3,298"
40660,"Armitage","08/27/2002","W","3,114"
40660,"Armitage","03/23/2012","W","4,391"
40660,"Armitage","12/07/2003","U","859"
40660,"Armitage","11/30/2007","W","3,850"
40660,"Armitage","08/23/2006","W","3,339"
40660,"Armitage","05/17/2017","W","4,827"
40660,"Armitage","01/14/2016","W","4,704"
40660,"Armitage","10/01/2012","W","4,732"
40660,"Armitage","03/16/2007","W","4,149"
40660,"Armitage","10/27/2017","W","4,798"
40660,"Armitage","11/02/2010","W","4,221"
40660,"Armitage","06/29/2013","A","2,709"
40660,"Armitage","02/25/2001","U","453"
40660,"Armitage","04/03/2007","W","2,819"
40660,"Armitage","04/21/2007","A","1,996"
40660,"Armitage","04/29/2004","W","3,086"
40660,"Armitage","01/12/2014","U","1,631"
40660,"Armitage","03/03/2010","W","4,189"
40660,"Armitage","05/09/2014","W","4,652"
40660,"Armitage","11/14/2003","W","3,751"
40660,"Armitage","12/07/2007","W","3,153"
40660,"Armitage","07/16/2015","W","4,054"
40660,"Armitage","02/16/2017","W","4,382"
40660,"Armitage","01/22/2014","W","4,473"
40660,"Armitage","07/02/2004","W","3,286"
40660,"Armitage","09/10/2009","W","4,429"
40660,"Armitage","03/29/2004","W","3,494"
40660,"Armitage","03/25/2003","W","3,517"
